time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-13 00:00:00,57542.0,57680.6,57502.0,57585.44,209.39276,39.97337984803035,62.515079093689565,145.20202276645,-82.68694367276044,21.33604566973391,57696.62027121564,57703.111891367145,744.3347794598958,343.9652431129989,340.65853192988976,-61.744710606381844,58330.15445408,59048.994420986746,57835.27104761905,0.04213209411906682,57957.82538972996,57585.65800000001,57213.49061027006
2024-07-13 00:30:00,57585.44,57680.39,57545.44,57597.03,124.65861,40.78289421205618,44.891780620848294,125.13997433732968,-80.24819371648138,20.676396012716985,57671.72270341173,57694.95174587737,412.97914978061453,343.7071388694492,325.96506536346885,-46.090637390995326,58259.3487868352,59048.97055775182,57788.70723809524,0.03742199079490948,57730.81157489031,57524.322,57317.83242510969
2024-07-13 01:00:00,57597.02,57874.29,57580.0,57688.01,261.37446,47.45762986620158,37.83042961652973,107.67806539316969,-69.84763577663996,19.22457452796861,57675.7945275588,57694.41776542527,489.606348563364,324.2656787057868,323.70256069464966,-14.369447032737297,58192.79145962509,59048.92366078179,57756.397714285704,0.03306056277071532,57791.525174281676,57546.721999999994,57301.91882571831
2024-07-13 01:30:00,57688.0,57811.32,57671.63,57792.01,205.13231,54.49365666599649,40.16321239529498,94.17509479359475,-54.011882398299775,17.876454577845116,57704.848395669105,57701.92486039256,357.02416632167296,295.8776600160137,310.5588063593177,10.354330849756536,58130.22757204759,59048.88966978747,57742.578095238096,0.029408378507724247,57819.41208316084,57640.9,57462.387916839165
2024-07-13 02:00:00,57792.01,57868.91,57716.0,57813.59,142.52621,55.9620560936068,43.254672265888075,83.99101028805342,-40.73633802216534,16.824281577340972,57732.03379675183,57710.514486516215,379.99860847345553,263.6431158127677,299.2981773336524,61.60642743969664,58071.41751772473,59048.86645935388,57735.654761904756,0.02640368390857251,57885.21530423673,57695.216,57505.21669576327
2024-07-13 02:30:00,57813.58,57906.1,57804.45,57889.1,144.8357,61.21678538005622,51.20741521560558,77.43429127356386,-26.22687605795828,16.010952714379133,57771.300347563876,57724.251833707276,408.79540378268575,181.92044764415377,285.18045038124876,118.56150956057365,58016.136066661245,59048.84431545616,57742.773428571425,0.024165962450399356,57960.34570189134,57755.948,57551.550298108654
2024-07-13 03:00:00,57889.09,57926.5,57766.64,57818.86,210.18319,54.02145311254495,51.25144555835868,72.19772213052282,-20.946276572164138,15.065542882108701,57783.19026067291,57731.529384960566,259.74944797229546,171.53253523246758,276.228989639731,80.19890324709661,57964.17150266157,59048.81023594012,57742.687809523806,0.02225255837696778,57930.188723986146,57800.314,57670.43927601385
2024-07-13 03:30:00,57818.86,57872.0,57762.39,57835.58,104.54976,55.51502689670474,52.03566938179574,68.16531158077741,-16.12964219898167,14.1652911141325,57796.28769550468,57739.533278425144,130.9708520013519,176.58604672426233,264.3276332368931,63.90749815604598,57926.5,59048.79351517501,57748.14219047619,0.0206517103322395,57895.31342600068,57829.828,57764.342573999325
2024-07-13 04:00:00,57835.57,57969.7,57807.94,57886.48,159.13819,60.23398641997364,56.11748953541246,65.75574717170443,-9.638257636291968,13.818082860711128,57818.83577162852,57750.83687239244,130.90158835549664,130.45344938966727,257.0013737199718,94.66484943281102,57150.06,59048.76913266158,57763.49028571428,0.01946099333551934,57914.17279417774,57848.721999999994,57783.271205822246
2024-07-13 04:30:00,57886.48,57919.65,57830.0,57880.0,130.9262,59.27341134742014,58.15905815108272,64.2364093675801,-6.077351216497377,13.495675196819855,57834.12682872139,57760.77249759303,116.16204286260472,114.93332280971566,245.04770416854535,77.06190825621928,57166.4528,59048.74896160855,57780.38695238096,0.01853602870874902,57920.0850214313,57862.004,57803.9229785687
2024-07-13 05:00:00,57880.0,57884.0,57766.78,57862.0,197.33127,56.28159554500907,57.65989899640408,62.921107293344896,-5.261208296940815,12.805825765193875,57841.095121541046,57768.55922854742,103.31592114482191,94.79669360652252,235.9171538707922,23.401929809577567,57182.517744,59048.7180930216,57798.85409523809,0.017731540854737205,57908.24196057242,57856.58400000001,57804.9260394276
2024-07-13 05:30:00,57861.99,57958.38,57820.0,57946.43,319.04565,65.95420996178284,63.346883715712465,63.00626257781841,0.340621137894054,12.57456720121532,57867.42884115578,57782.241595582236,146.75218483567005,70.34512165691079,228.95021430859256,117.93083780902909,57198.261389119994,59048.6717385475,57828.97580952382,0.017293456277216443,57955.47409241783,57882.098,57808.72190758216
2024-07-13 06:00:00,57946.43,57991.5,57849.62,57874.0,157.74453,53.719022782515474,61.30270497766469,62.66555105778767,-1.3628460801229778,12.539283016590828,57869.071630866834,57789.299934383605,117.79979861635366,45.56208130819275,222.73091328655005,93.82723711259851,57213.690161337596,59048.64731518174,57845.91238095238,0.016840476973554067,57948.68189930818,57889.78200000001,57830.88210069183
2024-07-13 06:30:00,57874.0,57905.04,57786.65,57814.0,167.91445,45.35512893189634,54.2162093284569,60.97568271192152,-6.7594733834646235,12.075627946140461,57855.30372315012,57791.199939431026,169.87370285607176,42.34344927454698,215.2779909089393,-70.4773054754741,57244.80255488409,59048.61999044034,57849.58342857143,0.01616098561935637,57960.222851428036,57875.286,57790.349148571964
2024-07-13 07:00:00,57814.0,57835.28,57769.82,57784.97,164.55035,41.59503309466576,45.73047958245297,57.92664208602781,-12.19616250357484,11.529533403872632,57837.720292362596,57790.720713320945,221.60472047771327,46.72035077424123,204.57670584401498,-117.88109466546372,57274.670452688726,59048.592584717415,57846.79342857144,0.015229232904752601,57967.08236023886,57856.280000000006,57745.47763976115
2024-07-13 07:30:00,57784.97,57852.13,57775.85,57775.86,116.41774,40.33577289056008,37.83424710815598,53.90816309045345,-16.07391598229747,11.132912279259562,57822.255219271945,57789.57758152703,254.8542603017995,52.06961215344023,195.41265542658525,-91.30598576810169,57303.34363458118,59048.57305637787,57840.88847619048,0.014108077479163062,57966.4791301509,57839.052,57711.6248698491
2024-07-13 08:00:00,57775.86,57957.9,57756.63,57924.0,250.29986,62.49319670671858,43.034016570076346,51.733333786378026,-8.69931721630168,11.426850039227135,57847.69141445396,57799.91776756341,225.44248907864676,56.036585259808454,195.83103718182946,38.09515204358388,57330.86988919793,59048.53595902302,57853.032380952376,0.013381892515580446,57947.28724453933,57834.566000000006,57721.84475546068
2024-07-13 08:30:00,57924.0,58179.92,57883.3,58076.02,496.34574,74.26306690051163,58.74444544684957,53.13555611847234,5.608889328377231,12.803223538203994,57904.77356084047,57821.15640082777,454.19000920101826,87.78139670546496,203.03024881169844,217.7841169498218,57357.29509363001,59048.47234581603,57883.19809523809,0.013439403205664386,58102.0650046005,57874.969999999994,57647.874995399485
2024-07-13 09:00:00,58076.02,58216.08,58002.0,58150.3,198.15367,78.26269596075478,76.3092037355309,57.77028564188406,18.538918093646842,14.23464292495506,57966.15517063036,57846.47513922564,603.8142930223839,122.09126376421524,203.8195167537201,178.68616312885828,57406.65258801221,59048.44889182722,57920.562952380955,0.014244048297852073,58244.137146511195,57942.23,57640.32285348881
2024-07-13 09:30:00,58150.3,58173.15,58028.99,58038.55,129.79001,61.116176375007264,80.28661602739885,62.27355171898702,18.013064308411828,15.563818069795333,57984.25387797276,57861.25012851598,523.4384102472686,128.0892139781159,199.5581226998832,98.08865234451049,57471.406780971236,59048.43161887198,57939.82104761906,0.01510848828828137,58254.66520512363,57992.945999999996,57731.22679487636
2024-07-13 10:00:00,58038.55,58152.01,58013.29,58130.01,156.13784,68.00138713889594,89.78382946373313,67.77560726793625,22.008222195796876,16.652302853806567,58020.69290847957,57881.923964783986,320.9832001246832,140.9279660234683,195.21254250703447,81.36034672819969,57530.98063849354,59048.4127220481,57969.85047619048,0.016255306774000836,58224.26760006234,58063.776,57903.28439993766
2024-07-13 10:30:00,58130.01,58170.33,58088.1,58170.32,120.47983,70.74146958484042,99.41710119345953,74.10390605304092,25.313195140418614,17.756636328339454,58058.09968135968,57904.10827518522,194.94842307221552,156.92480429862542,187.1423608993894,82.38094973525936,57585.788587414056,59048.39878129041,58002.29123809524,0.017646127323138812,58210.51421153611,58113.04,58015.56578846389
2024-07-13 11:00:00,58170.33,58198.46,58108.51,58150.01,142.93346,67.25919879970542,104.21140695101349,80.12540623263544,24.086000718378045,18.929320096410304,58081.07726101976,57923.02379247867,185.71310237665602,161.6232463571693,180.20004940657563,74.06559817710433,57636.21190042093,59048.38186045886,58028.836,0.01903706397606921,58220.69455118833,58127.838,58034.981448811675
2024-07-13 11:30:00,58150.0,58150.01,57940.1,57949.93,197.92345,42.5174399354173,90.81923730862763,82.26417244783389,8.555064860793749,18.449247591202433,58048.29044576482,57925.09350074954,329.33878733351594,149.36170892507917,182.3221887346776,-17.303620903532845,57682.60134838726,59048.35321271467,58026.19361904762,0.019654631925734162,58252.43339366676,58087.764,57923.094606333245
2024-07-13 12:00:00,57950.2,58224.0,57900.57,58206.01,453.99676,63.26943078997294,99.71985383032006,85.75530872433113,13.964545105988933,18.454277143834837,58087.72033432362,57946.70246223035,357.0839225201198,136.06630659632935,192.40131811077208,41.71793953490451,57725.27964051628,59048.30282461228,58057.02923809523,0.020554442873081773,58299.79796126007,58121.25600000001,57942.71403873995
2024-07-13 12:30:00,58206.0,58854.98,58202.34,58678.02,997.98573,79.5772245919495,143.2100821156273,97.24626340259036,45.96381871303694,20.773422719297848,58235.29525074271,58002.9576574434,962.8176434997877,208.61474221803724,225.27550967428883,298.0057906084444,57775.15167646465,59048.25414053262,58147.52323809524,0.023158352541860713,58712.26682174989,58230.85799999999,57749.4491782501
