time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-09 00:00:00,45321.03,45347.84,45321.03,45347.84,29.17466,45.32790718914453,-28.48218266384356,-23.35150566622689,-5.130676997616671,25.293277670226328,45346.71106084609,45387.56500547497,59.00201174415997,30.821507215376126,26.857414060062542,-22.251885950274016,45364.88,43344.032666647494,45352.176952380956,-0.007353136568604526,45375.50700587208,45346.006,45316.50499412792
2024-02-09 00:01:00,45347.83,45381.1,45347.83,45379.99,43.07764,58.09242010180962,-24.817068402429868,-23.644618213467485,-1.172450188962383,24.413565716783182,45355.030795634564,45386.982312746135,78.84560070000589,28.207534047331663,27.315455912914988,109.47512200956342,45278.07,43344.08635795431,45353.719047619044,-0.0075713753997556,45389.19880035,45349.776,45310.353199649995
2024-02-09 00:02:00,45379.98,45386.0,45372.83,45377.14,15.49234,56.68459493475552,-21.890074967952387,-23.29370956436447,1.4036345964120827,23.42747731584941,45360.55809672593,45386.22521176567,89.94332160666818,25.392210186323588,26.305066204849506,135.81566188822543,45280.1306,43344.10563964615,45355.172380952376,-0.007588818298512353,45398.17366080334,45353.202000000005,45308.23033919667
2024-02-09 00:03:00,45377.13,45409.81,45377.13,45404.68,21.05914,66.18665400093784,-17.15046387293114,-22.065060426077803,4.914596553146662,21.77754740880837,45371.588572544446,45387.64481086062,115.47542137290293,31.26105086956256,26.76041861878885,143.03165035637826,45284.365375999994,43344.13220420481,45360.71638095238,-0.007337728898955908,45423.87571068645,45366.138,45308.40028931355
2024-02-09 00:04:00,45404.68,45404.68,45380.03,45387.47,22.65992,56.836831147128144,-14.614523968019057,-20.574953134466057,5.960429166447,20.24546963798455,45375.55892940833,45387.63136387135,73.87967913335888,30.538055972255666,26.609674431732607,96.51986853896709,45291.892053439995,43344.160548534965,45364.06523809524,-0.006977165973976522,45416.36383956668,45379.424,45342.48416043332
2024-02-09 00:05:00,45387.47,45389.14,45352.0,45353.22,66.1246,42.499267653370346,-15.193322914688906,-19.498627090510627,4.305304175821721,19.628286928754626,45369.97419705625,45384.98433588124,66.66936601478665,24.611375335145816,27.361840543751665,5.708882222488595,45298.96713023359,43344.24187013674,45363.03352380952,-0.0066924118743317785,45413.83468300739,45380.5,45347.16531699261
2024-02-09 00:06:00,45353.23,45353.23,45325.0,45325.01,35.5128,34.01773016528223,-17.724024962190015,-19.143706664846505,1.41968170265649,19.748671332588547,45358.73314779219,45380.37092542884,111.18735588701384,27.444899856216352,27.423851933483917,-81.86501941135312,45305.61770241958,43344.28492866605,45358.66371428572,-0.006578960110249926,45425.09767794351,45369.504,45313.910322056494
2024-02-09 00:07:00,45325.0,45325.01,45289.13,45290.78,52.01262,26.358311827976905,-22.235383831743093,-19.762042098225823,-2.4733417335172696,20.623717727482845,45341.74486084414,45373.47931578047,165.0296559460403,35.025841512929205,28.02786250966397,-132.58924112885526,45409.81,43344.34689971527,45350.39542857142,-0.006719572045766077,45434.746827973024,45352.232,45269.71717202698
2024-02-09 00:08:00,45290.77,45331.01,45290.77,45319.71,35.24368,40.04859944255979,-23.208723301257123,-20.451378338832086,-2.7573449624250372,21.21112023811215,45336.236145633105,45369.34321456659,131.13386924123915,36.404910708493354,28.900158044688343,-94.4718997816328,45407.3964,43344.38951306038,45346.6300952381,-0.0068868451363865435,45400.80493462062,45335.238,45269.67106537938
2024-02-09 00:09:00,45319.71,45319.72,45295.56,45311.1,16.86,37.55518373348211,-24.393661936337594,-21.23983505833319,-3.1538268780044056,21.756565426553653,45329.95210922483,45364.86296729224,81.22589704421989,37.4257534523141,28.561575327210853,-87.10418229674995,45405.031072,43344.40980908416,45341.68961904762,-0.007088415363973108,45360.57694852211,45319.964,45279.35105147789
2024-02-09 00:10:00,45311.09,45332.67,45311.09,45326.0,26.4288,44.704456289943934,-23.855438223814417,-21.762955691429433,-2.0924825323849845,21.743971795245443,45328.964081918624,45361.87350826976,51.97077839325357,38.17569464303577,28.06289137526735,-46.05002144205859,45402.71305056,43344.44186419051,45338.68838095237,-0.007226392133575184,45340.50538919663,45314.520000000004,45288.53461080338
2024-02-09 00:11:00,45326.01,45326.01,45296.78,45296.78,15.85365,35.216256174262654,-25.49283630403079,-22.508931813949708,-2.9839044900810805,22.084587701713044,45320.91806143897,45356.86631532593,53.34660955458821,39.359659330439015,28.146256277034194,-67.73917631258954,45400.4413895488,43344.46080881596,45332.12580952381,-0.0074274635587081245,45335.54730477729,45308.873999999996,45282.2006952227
2024-02-09 00:12:00,45296.78,45315.8,45295.56,45315.8,9.73231,44.4290688287505,-24.96791643749748,-23.000728738659266,-1.967187698838213,22.4310120515592,45319.63854607922,45353.70736799317,39.383571991624194,37.52503224308154,27.58152368581784,-54.15456497031819,45398.21516175783,43344.47255174461,45328.70142857143,-0.007565863896175309,45333.56978599581,45313.878,45294.186214004185
2024-02-09 00:13:00,45315.8,45333.0,45315.79,45323.49,9.61155,48.01576761882801,-23.658672480094538,-23.132317486946324,-0.5263549931482139,22.025686027411812,45320.601409559415,45351.38295507062,41.57802052523766,27.839459193670205,26.840700565402216,15.933772062401875,45396.033458522674,43344.48419406725,45326.53285714286,-0.007608484070231974,45335.42301026262,45314.634,45293.84498973738
2024-02-09 00:14:00,45323.5,45335.98,45323.49,45334.77,13.83694,53.31911767354257,-21.46346798378363,-22.798547586313788,1.3350796025301577,21.526380657835187,45324.143557169555,45350.10503544981,51.26072163610661,17.900331449046266,25.815650525016718,95.7229073733922,45393.89538935222,43344.50104982974,45325.84495238095,-0.007521710385869117,45344.998360818056,45319.368,45293.73763918195
2024-02-09 00:15:00,45334.78,45334.78,45323.49,45323.49,12.90944,47.50362328376989,-20.398809555226762,-22.318599980096383,1.9197904248696211,21.062739957514037,45323.98016787716,45348.057725030594,50.37115633643407,13.679512515403285,24.77810405894416,80.46254001368852,45391.800081565176,43344.51668635463,45323.77752380952,-0.007385829846172562,45344.05157816821,45318.865999999995,45293.68042183178
2024-02-09 00:16:00,45323.49,45338.18,45323.44,45332.4,13.79903,52.4223893208862,-18.621441161863913,-21.57916821644989,2.957727054585977,20.475015357805002,45326.08512590787,45346.85328464363,27.394163729797583,14.361359088875329,24.061096626162286,89.14846917895161,45389.74667993387,43344.533475370794,45323.43619047619,-0.0071701183599611595,45339.6870818649,45325.99,45312.2929181351
2024-02-09 00:17:00,45332.4,45343.99,45332.39,45343.99,11.05297,58.49303387112802,-16.092147507093614,-20.481764074578635,4.389616567485021,19.65516364946098,45330.5613444309,45346.63303197874,30.763159497757442,13.19977088945847,23.171018295722018,123.71248802466904,45387.73434633519,43344.54700150895,45325.06628571429,-0.006846294459067077,45347.00957974888,45331.628000000004,45316.246420251126
2024-02-09 00:18:00,45343.99,45361.1,45343.98,45357.73,13.79464,64.86976088236557,-12.831052506837295,-18.951621761030367,6.120569254193072,18.366569574849184,45337.353508323176,45347.48664490345,46.52235881894012,17.119463269526698,22.738802703170112,170.18226307371938,45385.76225940849,43344.563998530335,45329.10638095238,-0.006391419254005878,45361.73717940947,45338.476,45315.21482059053
2024-02-09 00:19:00,45357.73,45393.43,45357.72,45383.26,31.75239,73.833170863221,-8.09325952934887,-16.77994931469407,8.686689785345198,18.332062369893944,45348.83013124239,45350.23844144934,83.86597468453692,23.78976821049567,23.665316795800756,186.1905130388435,45289.13,43344.60361717796,45336.833714285705,-0.005745874247037161,45390.10698734227,45348.174,45306.24101265773
2024-02-09 00:20:00,45383.26,45383.27,45343.58,45351.74,17.87102,53.57937465228506,-6.803498540946748,-14.784659159944605,7.981160618997857,17.691601564017855,45349.557598431784,45350.35394595324,67.92403484495298,24.243714886610025,24.809937024671775,81.12637664373608,45291.216,43344.62557009468,45340.07228571429,-0.0051247707933109584,45387.78601742248,45353.824,45319.861982577524
2024-02-09 00:21:00,45351.75,45351.75,45343.59,45343.6,9.47053,49.381418314429496,-6.364814022505016,-13.100690132456688,6.735876109951672,17.09688795856149,45348.06819882384,45349.83441164915,58.30204618665448,19.88258300744928,23.62065580862404,12.716836808759044,45293.26028,43344.63715640113,45341.970952380965,-0.004571761058076178,45385.215023093326,45356.064,45326.91297690667
2024-02-09 00:22:00,45343.59,45343.6,45324.18,45343.42,13.47767,49.27896377859557,-5.962940806952247,-11.673140267355802,5.710199460403555,16.012622038488324,45346.90614911789,45349.34099536845,58.68565655723796,17.797916367986918,23.320608965150768,-41.2545696986197,45295.263674400005,43344.65364335176,45343.34257142857,-0.004079978447763323,45385.292828278616,45355.95,45326.60717172138
2024-02-09 00:23:00,45343.41,45351.1,45340.28,45340.29,17.09447,47.234045969912195,-5.829815742836217,-10.504475362451885,4.674659619615667,15.031576874037174,45345.25211183842,45348.6447649555,63.434714641582104,16.407525520464613,22.427708324782834,-14.512519528754629,45297.227000912004,43344.67452152084,45344.07104761906,-0.003655854788995925,45384.17935732079,45352.462,45320.74464267921
2024-02-09 00:24:00,45340.28,45340.29,45340.28,45340.28,7.15383,47.22653255696606,-5.659876553087088,-9.535555600578926,3.875679047491838,14.12060636418968,45344.00908387881,45348.00132149739,16.77299585394212,16.09790584493298,20.82644344444135,-47.221391260366254,45299.15106089376,43344.68325860994,45344.52019047619,-0.003288186971998798,45352.252497926966,45343.865999999995,45335.47950207302
2024-02-09 00:25:00,45340.28,45351.1,45340.28,45351.1,8.45734,56.26025709477417,-4.599099392420612,-8.548264358947264,3.949164966526652,13.724070342802625,45345.78181290911,45348.239681382205,15.815500685101142,14.04064513900138,20.111697484124086,-15.280619512556854,45301.03663967588,43344.693643601466,45346.276000000005,-0.002921124849555898,45351.64575034255,45343.738,45335.83024965745
2024-02-09 00:26:00,45351.09,45351.1,45341.85,45341.86,10.47964,47.863992901722554,-4.452688803379715,-7.729149247833755,3.27646044445404,13.355858322943218,45344.801359681835,45347.7489366605,16.106442373493337,13.101617216778378,19.335861949543794,-38.33239163779406,45302.884506882365,43344.706452418824,45346.28247619047,-0.0026043226815861244,45351.443221186746,45343.39,45335.33677881325
2024-02-09 00:27:00,45341.86,45351.1,45341.85,45347.14,10.96498,52.704060600885,-3.866040178880212,-6.956527434043046,3.0904872551628344,13.013947161645197,45345.38601976138,45347.702095378925,17.191801240944187,12.985712290600736,18.615443238862095,-20.619076618607384,45304.69541674472,43344.71988970201,45346.744761904774,-0.002306980128684723,45352.72990062048,45344.134000000005,45335.53809937953
2024-02-09 00:28:00,45347.14,45347.14,45347.13,45347.13,2.75748,52.69294293936584,-3.3631554710373166,-6.237853041441901,2.8746975704045843,12.696458226154178,45345.82201482104,45347.65808804209,15.717958578214166,12.718302268210962,17.28648300751495,20.642230907228715,45306.47010840983,43344.72326887311,45346.98047619047,-0.0020309868777396364,45353.36097928911,45345.502,45337.64302071089
2024-02-09 00:29:00,45347.13,45347.14,45340.23,45340.23,7.26715,44.85794200456406,-3.481258272913692,-5.686534087736259,2.205275814822567,11.995473752578736,45344.42401111578,45347.08669665424,15.771228926954791,4.374865627893767,16.54530564983504,-36.47241833206401,45308.20930624163,43344.732143705725,45346.17847619048,-0.0018069037162565516,45353.37761446348,45345.492000000006,45337.60638553653
2024-02-09 00:30:00,45340.23,45340.24,45324.0,45324.0,7.28569,31.59681186381661,-4.8288173538967385,-5.514990740968355,0.6861733870716167,11.793537196835658,45339.318008336835,45345.31079691161,34.00249611471372,7.250039106536743,16.523498103418106,-193.93700343728145,45309.9137201168,43344.74096873536,45343.05304761905,-0.0016935955252498597,45357.07324805736,45340.072,45323.07075194264
2024-02-09 00:31:00,45324.01,45324.01,45301.0,45301.0,17.09162,21.0263227918699,-7.6643258378098835,-5.944857760336661,-1.7194680774732225,12.589942948707554,45329.73850625263,45341.90227407226,70.44587969695567,14.76458827926421,16.986819667459816,-227.92820370098923,45393.43,43344.761430635386,45336.94095238096,-0.0017551204689181489,45367.12293984848,45331.9,45296.67706015152
2024-02-09 00:32:00,45301.0,45301.01,45296.0,45297.56,11.21171,19.83534560726477,-10.072951278627443,-6.770476463994818,-3.3024748146326246,13.51817819027166,45321.69387968947,45338.49132991285,80.12314690883795,19.221169589807985,16.13133254835569,-163.65949218948728,45391.5814,43344.77482933635,45330.779619047615,-0.0019425243089663154,45362.045573454416,45321.984,45281.92242654558
2024-02-09 00:33:00,45297.56,45313.99,45297.55,45313.99,8.54244,39.481878523094316,-10.534604244749062,-7.5233020201456675,-3.0113022246033943,13.595468344940981,45319.7679097671,45336.606612227246,62.43314208637457,19.908821728783668,16.153380223472787,-85.49067640094282,45387.758144,43344.78512385939,45327.382000000005,-0.0021316585068446607,45346.57257104319,45315.356,45284.13942895681
2024-02-09 00:34:00,45313.99,45313.99,45313.98,45313.98,5.23408,39.474812634995125,-10.777043414855143,-8.174050299087563,-2.60299311576758,13.66723777427678,45318.320932325325,45334.86610359439,38.51058595938957,20.19793455807661,15.0002816360815,-49.22519226531434,45384.08781824,43344.79143138151,45324.64276190476,-0.0023097107642848728,45329.36129297969,45310.10599999999,45290.8507070203
2024-02-09 00:35:00,45313.99,45313.99,45301.06,45301.06,9.81729,30.90082609766182,-11.874828594671271,-8.914205958204304,-2.960622636466967,14.293341062397916,45314.00569924399,45332.26563408713,28.11382832475647,19.981231203905516,14.852404376361415,-66.16182843233348,45380.5643055104,43344.803184340395,45320.54047619048,-0.0025238311793936642,45319.574914162375,45305.518,45291.46108583762
2024-02-09 00:36:00,45301.06,45301.07,45292.05,45292.05,5.30565,26.148066717032535,-13.318337455275469,-9.795032257618537,-3.5233051976569314,15.231756803511534,45308.516774432996,45329.17212377275,35.4152620084642,20.88839016699828,14.435804063763943,-92.78721566371414,45377.18173328999,43344.80950678902,45315.64200000001,-0.0027868032404361333,45321.43563100423,45303.727999999996,45286.02036899576
2024-02-09 00:37:00,45292.06,45292.06,45227.0,45260.57,45.66452,15.896813005224885,-16.808740836604557,-11.197773973415742,-5.610966863188814,17.833350098964292,45296.53008082475,45323.89503732869,78.84906015516026,24.931792207493885,18.051818059209207,-204.5475074196519,45372.07382929259,43344.863041280696,45307.03542857143,-0.0032013697217536776,45335.75453007758,45296.33,45256.90546992242
2024-02-09 00:38:00,45260.57,45260.57,45250.11,45250.12,10.05587,13.749535231678976,-20.18545299192192,-12.99530977711698,-7.190143214804941,20.249115301884707,45284.92756061856,45318.220034457256,97.16756800362782,27.277734091095414,17.5095453406942,-157.95928279436853,45360.46792294918,43344.8747655047,45297.79476190476,-0.0037384697353335314,45332.13978400181,45283.556,45234.97221599818
2024-02-09 00:39:00,45250.11,45259.7,45250.11,45259.66,17.02675,24.867367091272627,-21.839965900020616,-14.764241001697709,-7.075724898322907,22.492325847453664,45278.610670463924,45313.715416422085,80.11485045900918,25.75250374983466,16.943863530644364,-100.51406490789297,45349.79048911325,43344.894716207775,45290.684761904755,-0.004286220354278118,45312.7494252295,45272.691999999995,45232.63457477049
2024-02-09 00:40:00,45259.66,45261.86,45259.66,45261.86,8.10858,27.455109477914974,-22.71184962118423,-16.35376272559501,-6.358086895589217,24.42739905192902,45274.423002847936,45309.72653823577,56.87902798317373,24.477455397424855,15.890730421312416,-65.2537568355078,45339.96724998419,43344.90422802015,45284.738952380954,-0.004799755018833638,45293.291513991586,45264.852,45236.41248600841
2024-02-09 00:41:00,45261.85,45280.0,45261.85,45280.0,10.10364,45.89396585151343,-21.689059378550155,-17.42082205618604,-4.268237322364115,25.049842876886817,45275.81725213595,45307.43988144841,38.851415217272006,23.8629941416503,16.052106819790204,-20.93408067737563,45330.929869985455,43344.91619217052,45281.97371428572,-0.005180810251587962,45281.86770760864,45262.442,45243.01629239137
2024-02-09 00:42:00,45279.99,45284.54,45279.99,45284.53,5.53936,49.72340501345262,-20.279191702655226,-17.992495985479877,-2.2866957171753484,25.354189850301395,45277.995439101964,45305.67758287546,51.88469323642494,23.33468261495715,15.230527761233969,17.48684227681616,45322.615480386616,43344.92276685509,45280.4519047619,-0.005427119739925426,45293.17634661821,45267.234,45241.291653381784
2024-02-09 00:43:00,45284.54,45284.54,45284.53,45284.54,4.57228,49.73282948388176,-18.942694900149945,-18.182535768413892,-0.760159131736053,25.636797754186357,45279.63157932647,45304.051614961965,44.214677925177966,20.504979787381785,14.143347206860259,42.50307923177355,45314.966241955684,43344.92819370363,45279.52761904762,-0.005561939836445351,45296.22533896259,45274.118,45252.01066103741
2024-02-09 00:44:00,45284.53,45284.54,45267.56,45267.57,17.50436,35.99320857310482,-19.033443047475885,-18.35271722422629,-0.6807258232495954,26.459182819320826,45276.61618449486,45301.24533688797,37.19126628630329,16.53485811122329,14.345965263513326,11.245038041683165,45307.92894259923,43344.94878761383,45276.871047619046,-0.0056785377060203385,45294.29563314315,45275.7,45257.104366856845
2024-02-09 00:45:00,45267.56,45267.57,45267.56,45267.57,3.22721,35.99320857310482,-18.887636689425563,-18.459701117266142,-0.42793557215942,27.22282609408855,45274.354638371144,45298.65492635813,30.998190655969665,13.62467192222432,13.321967744691092,-4.18722461144246,45301.45462719129,43344.95258438388,45274.751904761906,-0.005766843606372619,45292.34109532799,45276.842000000004,45261.34290467202
2024-02-09 00:46:00,45267.56,45267.57,45267.56,45267.56,6.63226,35.98477268141376,-18.55895493664866,-18.479551881142648,-0.07940305550601323,27.931923420658574,45272.655978778355,45296.26300894597,33.251010691703414,11.411233816556912,12.37111290578473,-11.204165430366977,45295.498257015985,43344.96038706273,45272.949809523816,-0.005821195301640306,45290.97950534586,45274.35400000001,45257.728494654155
2024-02-09 00:47:00,45267.57,45288.77,45267.56,45288.76,10.77568,59.89646090116673,-16.39877458976116,-18.06339642286635,1.6646218331051905,27.145269605402017,45276.68198408377,45295.68585441167,37.7745973902347,12.67461226619951,13.002461983942903,80.22092926944579,45290.0183964547,43344.973204018635,45274.26009523809,-0.005747745228810636,45294.087298695114,45275.2,45256.31270130488
2024-02-09 00:48:00,45288.77,45308.83,45288.76,45308.83,7.39989,71.84423565817396,-12.918419336892839,-17.034401005671647,4.115981668778808,25.323495343385765,45284.71898806283,45296.69694253385,66.25171502570447,15.168608354698685,13.50728612794696,175.68580722591227,45227.0,43344.982096476706,45278.48666666667,-0.00549410123472319,45313.18385751286,45280.058000000005,45246.93214248715
2024-02-09 00:49:00,45308.83,45314.67,45308.82,45314.67,2.18553,74.4972414939316,-9.57855787853623,-15.543232380244564,5.964674501708334,23.683232806632855,45292.20674104712,45298.07948541586,79.3979635983269,17.8787323831337,12.960337118807788,176.32523296182654,45228.6366,43344.98473062582,45283.54095238096,-0.005094712763195202,45329.176981799166,45289.478,45249.77901820084
