time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-30 00:00:00,72289.97,72290.96,72223.72,72249.99,75.89991,36.04764104491165,-73.4849043914437,-81.24918695478145,7.764282563337744,19.523622170475655,72306.46415832464,72396.347267272,125.7926752291678,70.71996417913698,141.08068542008127,-106.19425969735336,72591.88773527999,59814.23477447,72335.07752380952,-0.0182194892866158,72358.27633761459,72295.38,72232.48366238542
2024-10-30 00:05:00,72250.0,72368.79,72192.03,72360.0,99.34648,54.78426910580244,-65.50122865155572,-78.09959529413631,12.598366642580586,18.780849013356743,72319.84811874348,72393.5513236357,155.279939481552,67.50429454769423,143.6292078900751,-32.14995682818651,72577.16102586879,59814.35329547954,72334.98085714284,-0.0173668174081415,72378.34396974077,72300.704,72223.06403025922
2024-10-30 00:10:00,72360.0,72411.98,72342.89,72389.15,48.9309,58.63753452787524,-56.17440317271394,-73.71455686985183,17.540153697137896,17.692439115133258,72337.17358905761,72393.21276027912,197.47066315216944,51.72804175186398,138.30497875506947,152.21320726212133,72554.05316431666,59814.4118051777,72338.54438095239,-0.0163211758956875,72422.07133157608,72323.336,72224.60066842391
2024-10-30 00:15:00,72389.15,72389.9,72338.59,72389.89,24.23511,58.74463569487575,-48.16786579557811,-68.60521865499709,20.43735285941898,16.719351500518975,72350.3526917932,72392.95716333458,225.0007579497469,46.378289223050025,132.09105170113577,123.3331920484874,72532.33177445766,59814.44078609877,72341.7860952381,-0.0151572084068292,72448.30237897487,72335.802,72223.30162102512
2024-10-30 00:20:00,72389.9,72500.0,72304.84,72304.85,134.90295,43.28765609212113,-48.1298337673943,-64.51014167747654,16.380307910082237,16.206275900571818,72338.9770188449,72386.17968923193,216.4038175402966,46.68622066672568,136.59597657962632,85.526440755233,72511.9136679902,59814.6010129223,72334.386,-0.014163494202762,72446.97790877015,72338.776,72230.57409122985
2024-10-30 00:25:00,72304.85,72400.0,72285.98,72373.42,43.91878,54.79626608476857,-42.08157695023692,-60.02442873202863,17.942851781791703,15.545596771856331,72347.58776413367,72385.19817467562,125.28145959565882,48.80535026608023,134.98340682393902,45.94058702451012,72500.0,59814.653461578295,72337.87276190476,-0.0131140850448275,72426.10272979783,72363.462,72300.82127020217
2024-10-30 00:30:00,72373.42,72610.48,72360.5,72588.53,81.76424,74.37326842277469,-19.70357999150292,-51.96025898392349,32.25667899242057,16.398179315278348,72407.82332310025,72400.83908431596,379.9084238591895,95.48083454089264,143.19744919365738,215.5347050054749,72192.03,59814.75277730791,72370.35095238095,-0.0114668714931612,72599.12221192959,72409.16799999999,72219.2137880704
2024-10-30 00:35:00,72588.52,72607.68,72566.0,72604.0,63.12639,75.29656287402221,-0.7123449954378884,-41.71067618622637,40.99833119078848,17.18986310559879,72456.8674923252,72416.46684706089,484.74302202288527,118.83258861476976,135.94620282268136,181.63130293951,72200.399,59814.82954619567,72403.80733333333,-0.0094255710758801,72694.50951101145,72452.138,72209.76648898856
2024-10-30 00:40:00,72604.0,72782.0,72576.01,72742.0,94.01289,82.1722209053166,25.18349262251286,-28.331842424478527,53.51533504699138,18.830649372074685,72528.1506192439,72441.50785882544,641.9440768361674,160.48385433931904,140.9493311924902,154.40953289808402,72208.60062000001,59814.94510853059,72453.91323809525,-0.0068172674275772,72843.53203841808,72522.56,72201.58796158191
2024-10-30 00:45:00,72742.0,72883.99,72732.0,72883.99,107.7196,86.73183171970325,56.51210052691749,-11.363053834199324,67.87515436111681,20.77837462616353,72617.11046443292,72475.5449466081,681.0161459194205,206.55511172110928,141.737950393027,151.1818351930845,72231.53659520001,59815.07897122519,72519.07257142857,-0.0035448078492773,72978.8960729597,72638.38799999999,72297.87992704028
