time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-14 00:00:00,49524.99,49624.0,49502.37,49530.01,136.78115,42.53309875159288,110.13981509928271,129.57683005945938,-19.43701496017667,27.615761308065892,49579.76811177589,49460.36582487166,236.7749129444128,65.73759594320155,104.82030937587334,-111.4233988402855,49738.0448,43974.96685063544,49605.27819047619,0.0389614901175557,49705.813456472206,49587.426,49469.03854352779
2024-02-14 00:05:00,49530.01,49530.01,49481.52,49504.51,150.16859,38.71643926388072,97.34048826364597,123.1295617002967,-25.78907343665074,26.511793074517325,49560.95358383192,49463.761530650765,258.43208663006953,73.70531631916337,100.79671584902562,-124.73351316547962,49732.855504,43975.40891052959,49594.26095238096,0.0373554154901842,49693.92004331504,49564.704000000005,49435.48795668497
2024-02-14 00:10:00,49504.5,49504.51,49411.76,49458.63,107.98019,32.432871937864576,82.54328930964402,115.0123072221662,-32.46901791252216,24.7129330320943,49535.37268787394,49463.36679752379,157.27199646552617,86.98690284763255,100.22195043123808,-125.81936616444332,49727.76999392,43975.72409705375,49576.12542857143,0.0352312997169065,49598.26399823277,49519.628,49440.99200176724
2024-02-14 00:15:00,49458.62,49458.63,49315.69,49401.79,173.21599,26.12855354691501,65.47513298603008,105.10487237493896,-39.62973938890889,23.75969821934954,49501.97701590545,49458.63012079119,192.83734470396303,94.48488662387128,103.27323968614928,-144.5243772501669,49715.1295941632,43976.22438587224,49549.54238095239,0.0325581518541739,49580.40667235198,49483.988,49387.569327648016
2024-02-14 00:20:00,49401.79,49481.1,49371.1,49481.1,47.82205,44.26763624849483,57.68321412296064,95.6205407245433,-37.93732660158267,22.631188369785388,49496.75776192909,49460.35857303803,174.92046076009865,86.81240434456079,103.75372256571004,-79.1760265268189,49691.16321851341,43976.36450983035,49534.98361904762,0.0298830651214464,49562.66823038005,49475.208,49387.74776961995
2024-02-14 00:25:00,49481.1,49518.02,49444.0,49471.1,71.55311,42.68188308658039,50.1233550237157,86.52110358437778,-36.39774856066208,21.187274049456505,49490.34332144682,49461.18483665049,137.18488211388467,82.8925952212368,101.62988523958768,-38.00846553580859,49668.6348254026,43976.57377428328,49520.35723809525,0.0272238955561772,49532.01844105694,49463.426,49394.83355894306
2024-02-14 00:30:00,49471.09,49568.92,49405.19,49458.49,109.08043,40.487240686401705,42.62325624197547,77.74153411589732,-35.118277873921855,20.019552091200143,49482.37999108511,49460.977541523534,110.18609237401688,78.30192125673341,106.06560772247396,-22.501021535486,49647.45813587845,43976.89202850883,49506.01419047619,0.024586786316877,49509.315046187,49454.222,49399.128953812986
2024-02-14 00:35:00,49458.49,49550.0,49458.48,49493.88,46.92441,49.27173773382688,39.08450926207297,70.01012914513245,-30.925619883059483,18.93523884424781,49485.25499331384,49463.50849986789,127.73558530265292,48.69628190493832,105.02663574229705,35.84959736047746,49627.55204772575,43977.02980811998,49498.11438095239,0.0221698690216613,49525.13979265133,49461.272,49397.40420734867
2024-02-14 00:40:00,49493.89,49527.86,49487.79,49527.85,29.05359,56.64329602185554,38.57643673637358,63.72339066338069,-25.146953927007104,17.92837654350635,49495.90374498538,49468.457846031895,94.91327768267364,40.071382532009785,100.38687604641866,67.6944623687358,49608.8403248622,43977.11563717769,49496.84057142857,0.0200953266433111,49533.94063884134,49486.484,49439.02736115867
2024-02-14 00:45:00,49527.85,49534.41,49501.1,49501.11,25.83233,49.80664088710196,35.60565129046881,58.09984278879831,-22.4941914983295,17.069955963306864,49497.20530873904,49470.96955018329,96.66466759084142,38.10100064626227,95.59567061453195,82.05198976262871,49591.25130537047,43977.1915802596,49493.48942857143,0.0181942548574166,49538.81833379542,49490.486,49442.15366620458
2024-02-14 00:50:00,49501.11,49508.26,49464.01,49508.26,40.31619,51.678036530409145,33.44272079819348,53.16841839067735,-19.72569759248387,15.914495336421652,49499.96898155428,49473.83804632304,90.9319406611612,35.65161988247191,91.92812271349398,44.11047228281074,49574.71762704824,43977.31025290041,49492.34704761904,0.0164838069758968,49543.38397033058,49497.918,49452.45202966942
2024-02-14 00:55:00,49508.26,49570.0,49508.25,49521.54,54.55521,55.38543522694486,32.426376728210016,49.02001005818388,-16.593633329973862,15.458168312241895,49505.36173616572,49477.50742737512,50.35281196051801,37.28610568177729,89.77254251967297,108.07802836673032,49315.69,43977.47121622533,49494.02161904761,0.0149948230049778,49535.704405980265,49510.528000000006,49485.35159401975
2024-02-14 01:00:00,49521.53,49527.58,49401.14,49401.15,93.38894,30.188749174971463,21.656803719204618,43.54736879038803,-21.89056507118341,14.938903351044576,49479.30880212429,49471.633779115495,185.5494299437123,44.98834867948355,92.39164662541076,-122.0114741830743,49320.7762,43977.74075255312,49481.19152380952,0.0132132232167719,49584.75671497186,49491.982,49399.20728502815
2024-02-14 01:05:00,49401.14,49448.0,49358.0,49370.41,109.40463,26.495454794155066,10.5201091541021,36.94191686313084,-26.42180770902874,14.886628594032164,49452.08410159322,49463.84733456815,248.4814791501121,51.42261470958276,92.22081472359572,-193.6413272842248,49325.760676,43978.05468926344,49465.966,0.0111651059031157,49584.734739575055,49460.494,49336.25326042494
2024-02-14 01:10:00,49370.41,49451.28,49370.4,49451.27,177.11672,46.97296905842549,8.125261740940914,31.17858583869286,-23.053324097751947,14.794534908585742,49451.88057619491,49462.87984729368,234.8331786623894,51.79590447355705,91.41075652905296,-92.26645152056368,49330.64546248,43978.57046841423,49462.99409523809,0.0093241939429623,49567.94258933119,49450.526,49333.1094106688
