time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-14 00:00:00,59838.52,60299.51,59822.0,60084.02,941.04204,69.17742746906187,306.1683280647194,336.1704465996776,-30.002118534958186,46.11155298678174,59890.183182738,59523.36435817895,532.8928412900277,120.50711390637414,230.6907474623881,169.37419710038753,59633.4,59290.54172197253,59854.25076190476,0.08662762939093427,60143.28442064502,59876.838,59610.39157935499
2024-09-14 00:15:00,60084.01,60349.37,60050.0,60190.24,518.2009,73.38064128416832,314.0075830427959,331.73787388830124,-17.73029084550535,47.25284939773938,59965.1973870535,59574.66248447289,561.5693902860512,151.249776267675,235.59640835793198,178.87999482209997,59646.722200000004,59290.591050606716,59906.995714285724,0.08507787234888634,60258.86069514303,59978.076,59697.291304856975
2024-09-14 00:30:00,60190.24,60358.0,60118.0,60245.94,413.48922,75.48435245365002,321.0143203271291,329.59316317606687,-8.578842848937768,48.329344883937424,60035.38304029012,59626.29921643651,603.4844285466825,184.42728927980482,235.91095061807968,131.22715589029593,59674.828112,59290.632844349064,59961.39361904762,0.08401338506282086,60362.99021427334,60061.248,59759.50578572666
2024-09-14 00:45:00,60245.93,60310.09,60189.13,60283.86,231.9844,76.97116067312595,325.8706037228112,328.8486512854157,-2.9780475626045018,49.32894783540703,60097.502280217595,59676.88081517217,639.5187697842484,213.70905734469846,227.70016843107393,99.34380574466044,59715.818425280006,59290.657221432644,60014.42838095238,0.08327749999504899,60448.27538489211,60128.51599999999,59808.756615107864
2024-09-14 01:00:00,60283.85,60500.0,60240.0,60396.0,577.08389,81.0496728655541,334.9074000730034,330.0604010429332,4.846999030070151,50.62350849780243,60172.1267101632,59732.197675543546,412.21664379116555,249.05009094364763,230.00729925742579,108.82907998882851,59754.349319763205,59290.72470278762,60075.408761904764,0.08299736147170506,60446.120321895585,60240.012,60033.90367810442
2024-09-14 01:15:00,60396.01,60600.0,60325.73,60461.99,914.59815,83.15620670935357,343.435062169905,332.7353332683276,10.699728901577373,51.99220764691324,60244.592532622395,59788.33554665559,397.8713950342644,262.36208613980546,233.168920739038,112.59372284650551,59814.001374182146,59290.83801884129,60139.380285714295,0.08308619832275063,60514.54169751714,60315.60600000001,60116.670302482875
2024-09-14 01:30:00,60462.0,60567.45,60360.0,60523.37,319.92821,85.01540891987042,351.09889928662597,336.4080464719873,14.690852814638674,53.26314257108756,60314.286899466795,59844.876658451314,418.46726435716846,249.80628678910168,231.33185497196362,105.25521632500339,59892.601236763934,59290.87972900388,60204.77561904762,0.08345442677426111,60591.46563217859,60382.232,60172.99836782142
2024-09-14 01:45:00,60523.37,60625.0,60518.48,60608.0,229.61208,87.32940417712764,359.8533141297885,341.09710000354755,18.756214126240934,54.54181566556299,60387.715174600096,59903.57845395506,441.45788613030163,249.80282666216434,222.416722473966,116.25535430326138,59963.34111308754,59290.91171801156,60275.30447619048,0.08410557290313816,60675.37294306516,60454.64400000001,60233.91505693486
2024-09-14 02:00:00,60608.0,60623.48,60169.0,60375.64,708.88136,57.880545982548455,344.07545323335216,341.69277064950853,2.382682583843632,52.918385427241965,60384.696380950074,59939.890880573905,340.78181436609884,226.26728849758643,238.99267086868295,24.610593838170754,60042.74017951704,59290.99304647352,60308.841523809526,0.08398644962165008,60643.39090718305,60473.0,60302.60909281695
2024-09-14 02:15:00,60375.63,60428.19,60344.22,60352.0,204.88503,55.59185843409616,325.90698155400605,338.53561283040807,-12.628631276402018,51.410914491658154,60376.522285712555,59971.59158206822,377.8513001203537,157.53926335198958,227.9196229494914,0.17000540569884945,60112.611357974994,59291.016037961854,60334.696571428576,0.0831136808542769,60653.125650060174,60464.2,60275.27434993982
