time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-16 00:00:00,66469.41,66532.0,66464.0,66506.0,12.70157,39.37199374883033,-42.923416681645904,-27.02737375286262,-15.896042928783285,30.98776898088884,66549.47072360085,66621.34305870537,278.08897106713266,93.95856659967157,74.06499770614862,-78.76526065488429,66719.5142332,59530.64788963715,66582.09371428571,-0.005254691449904996,66662.07448553357,66523.03,66383.98551446643
2024-10-16 00:01:00,66505.99,66506.0,66439.9,66444.0,26.62037,33.14127045173747,-50.667411136455485,-31.755381229581193,-18.91202990687429,32.9409674622943,66523.10304270065,66607.7012849588,170.12134659077856,103.83018501767485,73.496069298567,-85.71696236692794,66712.956948536,59530.665984902,66559.37561904761,-0.0061823468294162935,66568.8886732954,66483.82800000001,66398.76732670462
2024-10-16 00:02:00,66444.01,66455.01,66400.0,66442.26,20.88973,32.96557902461208,-56.29604028326867,-36.66351304031869,-19.632527242949976,35.02429661504908,66502.89228202548,66594.97503226968,171.43517937071738,106.49554131893157,72.1756357772404,-92.7188500097197,66706.53080956527,59530.680181109354,66538.76333333332,-0.007182925288419582,66569.19958968536,66483.482,66397.76441031464
2024-10-16 00:03:00,66442.26,66550.0,66442.26,66538.1,41.76589,50.35946663884863,-52.41902847198071,-39.814616126651096,-12.604412345329614,34.77619436038692,66511.69421151912,66590.6000297874,148.42161478009075,99.80853909547014,74.7159475074379,-21.341187131841913,66700.23319337396,59530.70895770284,66533.46047619048,-0.00789462566984593,66554.16480739004,66479.954,66405.74319260995
2024-10-16 00:04:00,66538.11,66557.17,66513.33,66537.99,9.21807,50.341475781237506,-48.79289068853541,-41.610271039027964,-7.182619649507444,34.40400890275949,66518.26815863934,66586.55310441914,171.58473588785273,86.56429567885786,72.51052268547781,37.07529436257099,66694.06152950648,59530.71530879842,66529.20876190477,-0.008367151566059087,66579.46236794394,66493.67000000001,66407.87763205609
2024-10-16 00:05:00,66537.99,66610.0,66510.0,66598.0,20.9666,59.75399206717992,-40.608732702210546,-41.40996337166448,0.8012306694539362,33.06868796405366,66538.20111897952,66587.43363484844,241.59690724304528,68.88585431907642,74.47405677937225,159.83784528961638,66688.01329891635,59530.729878102626,66533.49180952381,-0.00846695701384784,66632.86845362153,66512.07,66391.27154637848
2024-10-16 00:06:00,66598.0,66614.0,66565.51,66565.51,8.14348,53.20235113336087,-36.325660402930225,-40.39310277791763,4.067442374987408,31.757299888975346,66545.02833923463,66585.74720139855,207.92079781732173,57.20920023858465,72.61805272370317,126.53032986495352,66682.08603293802,59530.73551082609,66533.8239047619,-0.008391420004632458,66640.33239890866,66536.372,66432.41160109134
2024-10-16 00:07:00,66565.52,66580.0,66536.0,66566.0,7.96567,53.29502854335678,-32.51692101855588,-38.817866426045285,6.300945407489408,30.93111125488789,66550.27125442597,66584.22818590637,88.87092656537425,54.48921118228298,70.57390610058152,71.45597457740442,66676.27731227926,59530.74102093606,66535.17838095238,-0.008183821098528955,66605.55546328268,66561.12,66516.68453671731
2024-10-16 00:08:00,66565.99,66589.49,66414.9,66414.91,35.99177,30.75703626565644,-41.21506627560302,-39.29730639595684,-1.9177598796461837,31.4249018590792,66516.43094081947,66571.20371006742,254.74961182498373,62.497127478390965,78.00362709339791,-64.38549334928489,66670.58476603367,59530.76538281145,66517.28276190476,-0.008323561578210082,66663.8568059125,66536.482,66409.10719408751
2024-10-16 00:09:00,66414.9,66476.0,66414.9,66420.0,26.06705,31.920909231662435,-47.15412519464735,-40.86867015569494,-6.285455038952406,31.883421705828273,66492.32320561461,66559.57265544686,315.2745125971269,67.64715509947348,76.79622515815562,-94.39195321915001,66665.006070713,59530.78303984482,66502.62685714287,-0.008658924734243813,66670.52125629855,66512.88399999999,66355.24674370143
2024-10-16 00:10:00,66420.01,66457.48,66364.4,66440.01,31.31121,36.92257258433279,-49.673625770024955,-42.62966127856095,-7.043964491464003,32.73824122604245,66479.24490421095,66550.37552810479,277.9099083765468,70.51010084259306,77.9593519325732,-99.40167566694237,66659.53894929875,59530.804310597116,66493.27657142858,-0.009035453516049173,66620.24095418827,66481.286,66342.33104581172
2024-10-16 00:11:00,66440.0,66453.5,66378.0,66436.0,29.58794,36.28156197691504,-51.40139829181135,-44.38400868121103,-7.017389610600318,33.532002209098465,66468.43367815821,66541.57741055827,224.41512046713615,71.2160382119844,77.7836839373894,-93.7162981368986,66647.7333913268,59530.8243988884,66485.29638095238,-0.00941756595978149,66567.59156023357,66455.384,66343.17643976644
2024-10-16 00:12:00,66435.99,66453.91,66400.65,66411.02,10.99002,32.11387338184488,-54.162001853997936,-46.33960731576841,-7.822394538229524,34.25972469422193,66454.08025861866,66531.53453282302,46.188333665253595,74.44156050032217,76.03199222757654,-73.89430106418472,66636.40005567372,59530.831833376586,66474.06161904763,-0.00984192753254646,66447.48216683263,66424.388,66401.29383316738
2024-10-16 00:13:00,66411.02,66504.0,66410.96,66486.05,16.42194,51.991067968755814,-49.72233795709326,-47.01615344403338,-2.706184513059881,33.838746379113104,66462.072693964,66528.03572260587,103.79773434207891,72.7183890983471,77.24684992560631,-19.548958060127628,66625.52005344677,59530.84306354643,66474.20914285714,-0.010037190013345524,66490.51486717105,66438.61600000001,66386.71713282897
2024-10-16 00:14:00,66486.06,66486.06,66380.38,66410.8,26.09045,38.44376652844758,-51.680181479940074,-47.94895905121472,-3.731222428725353,33.78364350565711,66449.254520473,66519.01759009773,109.93979322601808,74.0270685684747,79.27778921663392,-59.48483641775654,66615.0752513089,59530.86071243179,66464.16485714287,-0.010271681543497389,66491.745896613,66436.776,66381.80610338699
2024-10-16 00:15:00,66410.79,66427.88,66340.35,66392.0,23.02439,35.65818495955995,-54.1248716305563,-49.18414156708304,-4.940730063473261,34.13734231971246,66434.94089035474,66509.24700624407,130.3601327658398,63.91524068609454,79.86723284401714,-109.73803788458218,66605.04824125653,59530.87624464624,66452.52057142857,-0.010557535869485555,66492.35406638292,66427.174,66361.99393361708
2024-10-16 00:16:00,66392.0,66400.0,66314.0,66319.45,17.43933,26.69935131034252,-61.21088389521174,-51.58949003270878,-9.621393862502956,34.71360074479272,66406.06816776606,66494.647236533,212.56778847015812,63.67825336778471,80.30528764087306,-202.97122383436462,66589.16634678114,59530.887884743286,66431.69819047619,-0.011057811409349829,66510.14789423508,66403.864,66297.58010576492
2024-10-16 00:17:00,66319.45,66350.0,66299.99,66345.99,13.36742,33.980640702721374,-63.94789197840146,-54.06117042184732,-9.886721556554136,35.37835818451573,66391.04862582455,66483.212064492,230.28847354414756,47.199425770784345,78.14133852366747,-143.07801822325033,66567.15303903865,59530.89684184808,66415.5840952381,-0.011580936600470972,66506.00223677208,66390.85800000001,66275.71376322793
2024-10-16 00:18:00,66345.99,66360.0,66319.9,66319.9,13.17367,30.41643183570811,-67.44477418626775,-56.73789117473141,-10.706883011536341,35.75312502690271,66373.26146936842,66470.64959799263,149.93439074407797,54.55843603967779,75.42410005769163,-100.96773280383239,66540.43673513478,59530.90563531071,66397.82095238095,-0.012150944041595177,66432.59519537204,66357.628,66282.66080462796
2024-10-16 00:19:00,66319.91,66340.0,66306.0,66310.98,12.53647,29.161518486774824,-70.12746225015144,-59.41580538981542,-10.71165686033602,36.245681312987784,66357.6911020263,66458.36732122397,118.40362585708499,60.2920224388493,72.46523576785651,-94.23350056432712,66516.3920616213,59530.91399242457,66380.94552380953,-0.012730450491259168,66396.86581292855,66337.664,66278.46218707146
2024-10-16 00:20:00,66310.98,66310.98,66180.01,66199.99,93.24952,18.045098067321135,-80.28401315775409,-63.58944694340316,-16.694566214350928,37.72576018841583,66318.26582651972,66438.49214266828,204.0331712459738,81.11958284463333,76.644147498724,-156.89976128745585,66494.75185545917,59530.97513657095,66352.00495238096,-0.013592442368778138,66401.27858562299,66299.262,66197.24541437702
2024-10-16 00:21:00,66200.0,66274.0,66130.64,66273.99,51.94748,37.198771632257994,-81.42337340550148,-67.15623223582283,-14.267141169678652,39.39308915820826,66307.1968698898,66425.8381316938,202.5993168617133,81.14676206181045,81.40956553452945,-130.97124963047986,66456.98283280406,59531.00957624223,66336.4121904762,-0.014363161330250947,66391.46965843085,66290.17,66188.87034156914
