time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-14 00:00:00,59838.52,60358.0,59822.0,60283.86,2104.71656,86.08269491892601,543.6872265965139,358.9877815412301,184.69944505528383,29.9789690606106,59647.76750530707,58769.706955986534,945.6944600036513,822.0801015361909,447.36577530585464,94.41110148648917,58527.503859526296,59251.89414078399,59352.36076190476,0.08310699206034239,60313.35523000182,59840.507999999994,59367.66076999817
2024-09-14 01:00:00,60283.85,60625.0,60240.0,60608.0,2041.22233,88.86572357865182,608.8500548616939,408.96023620532293,199.889818656371,32.52166332559736,59887.8256289803,58911.11411321834,1377.5491798426374,765.2677593912463,442.9110770697221,140.03066142892473,58747.16339638314,59252.18613509866,59576.54685714285,0.09550520320577714,60734.082589921316,60045.308,59356.53341007868
2024-09-14 02:00:00,60608.0,60623.48,60169.0,60498.0,1330.88332,82.17399615974527,644.1901618516567,456.0062213345897,188.18394051706701,34.567552575290854,60040.36922173523,59033.18225835539,1386.5187793231307,611.8146279008453,443.73742870759935,114.65273406989978,59010.0605208895,59252.361008061765,59760.786666666674,0.10744040151099239,60887.73338966157,60194.474,59501.21461033844
2024-09-14 03:00:00,60497.99,60610.45,60372.77,60414.39,753.37252,76.89275309723884,657.8673378483363,496.37844463733904,161.48889321099728,36.46730687857767,60133.87441630142,59139.42900771267,1067.7838095691695,422.1873919401778,429.01904094277086,90.86869954025633,59236.15204796497,59252.453333580925,59910.646095238095,0.11804521571165882,60862.44590478459,60328.554000000004,59794.66209521542
2024-09-14 04:00:00,60414.39,60595.7,60406.06,60406.06,590.92967,76.30643816568512,660.421508924388,529.1870574947488,131.2344514296392,38.231364445915425,60201.92081222606,59236.862160965546,429.8994712395215,425.19463280015873,411.9205380182872,73.8042418806272,59430.59076124988,59252.525222426324,60039.67676190477,0.1270298617192859,60657.01173561976,60442.062,60227.11226438024
2024-09-14 05:00:00,60406.06,60496.0,60285.55,60287.99,465.87729,67.54608644726076,645.4777796087583,552.4452019175508,93.0325776912075,39.25383782759667,60223.43810916954,59317.71814858358,425.05955555904075,371.6473721176778,397.529785302695,39.7767332549939,59597.8080546749,59252.57609146032,60128.82228571428,0.13388706855242913,60655.41777777952,60442.888,60230.35822222048
2024-09-14 06:00:00,60288.0,60431.98,60287.99,60329.37,465.89329,69.04087974266163,629.714826103831,567.8991267548068,61.81569934902416,40.20327739630068,60249.92108187715,59395.53752176947,291.5259793758887,318.28219475928626,379.41980063821717,27.09131431468302,59741.61492702041,59252.62899007873,60200.83761904762,0.13889209580068657,60532.92498968794,60387.162,60241.39901031205
2024-09-14 07:00:00,60329.38,60348.24,60184.86,60213.05,480.76008,59.75665770893148,600.9096081030511,574.5012230244557,26.408385078595416,40.53575143561573,60240.703311407866,59458.42309701797,301.19329210669093,273.8906476977565,363.98838630691574,-25.115214919685684,59865.28883723755,59252.67767487074,60235.69257142857,0.14177403795358384,60480.768646053344,60330.172,60179.57535394665
2024-09-14 08:00:00,60213.06,60242.47,59900.32,59926.0,1113.74602,42.73764976784957,548.5948691212106,569.3199522438067,-20.72508312259606,39.49684434790533,60162.027483555896,59494.390551093515,661.8919860946771,239.50784712185228,362.4285015707076,-162.71288197902825,60625.0,59252.7567357155,60215.548857142865,0.1418724772038093,60563.43999304733,60232.49399999999,59901.54800695265
2024-09-14 09:00:00,59926.0,60079.36,59900.0,60046.0,484.8791,49.89617795497968,510.92839420244127,557.6416406355336,-46.71324643309231,38.53072555134782,60133.02061266692,59536.822047163245,608.2967114222265,203.19811214573332,349.3521800299428,-138.16526529042466,60610.5064,59252.797283761305,60208.9420952381,0.14022610259095794,60464.63035571112,60160.482,59856.33364428889
