time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-05-04 00:00:00,96341.29,96341.3,96341.29,96341.29,0.79222,53.7307606244914,1.3633325961127412,2.3080315167303094,-0.9446989206175682,23.214193767504447,96336.45997473107,96335.85723927883,53.987379980128026,20.458598925826298,11.021447534507194,0.11396552545178153,96361.5943562496,70964.45666675408,96340.73380952382,0.00037232292150335406,96353.16768999006,96326.174,96299.18031000994
2025-05-04 00:01:00,96341.29,96341.3,96330.98,96330.98,2.16235,45.22136993803717,0.7684421518351883,2.0001136437512854,-1.2316714919160971,22.379724318111794,96335.0899810483,96335.48206702662,52.10746200973517,18.880600361127527,10.97134413918575,-18.010861733849982,96359.3885819996,70964.46003303176,96338.9304761905,0.00034420325234597415,96354.67773100486,96328.624,96302.57026899513
2025-05-04 00:02:00,96330.99,96330.99,96307.05,96307.05,1.1922,31.37967671968528,-1.615343149547698,1.277022285091489,-2.8923654346391867,22.684809010102708,96328.07998578621,96333.29498494766,51.29289460630389,19.887941237008814,11.897676700672648,-93.61507211945896,96357.27103871963,70964.46188725953,96333.88361904761,0.00025836103245766186,96354.39044730314,96328.74399999999,96303.09755269684
2025-05-04 00:03:00,96307.06,96307.06,96307.05,96307.06,0.43408,31.39020773286623,-3.463775016440195,0.32886282478515205,-3.792637841225347,22.968101938379984,96322.82498933966,96331.27690918246,62.20247516877134,19.727816401324596,11.048556936338514,-102.07527987977507,96355.23819717084,70964.46256238403,96329.108,0.0001370539893178906,96356.6352375844,96325.53400000001,96294.43276241563
2025-05-04 00:04:00,96307.05,96307.06,96296.33,96296.33,0.94953,26.21081453334517,-5.728457817953313,-0.8826013037625409,-4.845856514190772,23.658414758221284,96316.20124200474,96328.5886853992,67.15833194178413,19.467472755879243,11.0258028694569,-113.32712689769731,96353.286669284,70964.46403856235,96323.47057142857,-2.482157571432759e-05,96350.12116597088,96316.54199999999,96282.9628340291
2025-05-04 00:05:00,96296.33,96296.34,96293.65,96293.65,0.80503,24.975668976977303,-7.6512895534106065,-2.236338953692154,-5.414950599718452,24.402799332523838,96310.56343150354,96325.90109421466,52.676119041629136,17.30672784827986,10.430388378781574,-114.9482670394189,96349.86926912697,70964.46528996252,96318.14685714286,-0.00021230473203394048,96333.35205952081,96307.014,96280.67594047918
2025-05-04 00:06:00,96293.65,96295.36,96279.07,96279.07,4.51899,19.099817429931036,-10.233664393948857,-3.835804041743495,-6.397860352205361,25.620422282130743,96302.69007362766,96322.298702352,41.36414231406525,20.928189334053606,10.848932066011004,-125.31557128888161,96345.37172759681,70964.47231058012,96311.57561904761,-0.00043803391682106763,96317.31407115704,96296.63200000001,96275.94992884298
2025-05-04 00:07:00,96279.07,96279.08,96272.17,96272.18,3.70552,16.851602463940964,-12.689899218967184,-5.6066230771882335,-7.083276141778951,26.976519550693382,96295.06255522075,96318.4434175557,49.98775159419165,24.545494515565103,10.567579775581896,-120.38151081329343,96338.74155483712,70964.47806583633,96304.85247619046,-0.000692801447025243,96314.65187579709,96289.658,96264.6641242029
2025-05-04 00:08:00,96272.17,96272.18,96272.17,96272.18,0.99841,16.851602463940964,-14.469685486794333,-7.379235559109454,-7.090449927684879,28.235752728644407,96289.34191641556,96314.88469312835,41.576735195325455,26.54145474322826,9.813466934468527,-104.43400064421911,96330.75296825667,70964.47961652387,96298.93847619047,-0.0009547253620865827,96303.47036759766,96282.682,96261.89363240234
2025-05-04 00:09:00,96272.17,96286.77,96272.17,96286.77,2.68903,38.81323694519783,-14.535333582796738,-8.810455163846912,-5.724878418949826,28.199021090260118,96288.69893731168,96312.72202442617,33.57906034303596,23.477889027836653,10.155362153435476,-58.414494414240785,96323.72301206586,70964.48379541661,96295.77904761904,-0.0011787466318524857,96297.55953017151,96280.76999999999,96263.98046982847
