time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-06-02 00:00:00,104948.91,104982.62,104948.9,104972.12,4.99191,37.603420666452344,-56.39885057267384,-39.93655206203701,-16.462298510636828,46.12159301503795,104977.16074947338,105063.64067101583,34.025299738685135,34.40322167581387,34.78671748151232,-9.33562892443581,105002.58059020678,72170.32497616655,104986.78038095239,-0.0053293477322348985,104973.62864986934,104956.616,104939.60335013065
2025-06-02 00:01:00,104972.12,104975.61,104952.38,104975.61,2.64252,39.29768359155502,-54.92430974118179,-42.93410359786597,-11.990206143315817,46.457928258000514,104976.77306210503,105056.8690809377,45.86347111221403,30.435017779129293,33.961237661404006,8.927617011467296,104987.34010757784,72170.33010565583,104980.38571428572,-0.005855118310853967,104983.1257355561,104960.19399999999,104937.26226444388
2025-06-02 00:02:00,104975.61,105024.4,104975.6,105014.87,7.71034,55.57968461780455,-50.011272796371486,-44.34953743756708,-5.661735358804407,45.29066510681601,104986.29729657876,105053.63838240404,96.61708370145061,30.097014478990232,35.02114925701717,106.20153203175299,104893.72,72170.34509037269,104981.28752380951,-0.00617665028466537,105020.39254185071,104972.08399999999,104923.77545814926
2025-06-02 00:03:00,105014.88,105024.4,104977.55,104977.56,4.98711,42.56092124694403,-48.568394588379306,-45.19330886772953,-3.3750857206497784,44.20677789500183,104984.11297243407,105047.7861991422,84.77606869407464,27.261331599189493,35.86606716722961,70.40230921880782,104896.3336,72170.35477159098,104978.43352380954,-0.006404799021676641,105020.20203434705,104977.81400000001,104935.42596565298
2025-06-02 00:04:00,104977.55,104977.56,104930.78,104952.54,4.66277,35.81080775592558,-48.88034591161704,-45.930716276507034,-2.949629635110007,43.86149416396011,104976.21972932554,105040.45956843896,80.92723249472328,22.64943157209264,36.6456337981417,-48.64951965871625,104898.894928,72170.36381627659,104973.46133333333,-0.006594577535132556,105019.00361624736,104978.54,104938.07638375263
2025-06-02 00:05:00,104952.55,104952.55,104926.82,104928.44,5.05889,30.262982590888413,-50.49021836243628,-46.84261669369289,-3.647601668743391,43.59255224846338,104964.27479699416,105031.84267855904,115.01423104500282,23.405680019670935,35.86594566970272,-99.51906078604594,104901.40502944,72170.37362212277,104966.70361904762,-0.006782419568361572,105027.3111155225,104969.804,104912.2968844775
2025-06-02 00:06:00,104928.44,104948.3,104926.82,104948.3,3.04263,39.52726355885425,-49.591853834019275,-47.39246412175817,-2.199389712261109,43.34282046978784,104960.28109774561,105025.41631866989,118.83946253091563,23.83677614905762,34.83837812186652,-75.6319910022966,104903.8649288512,72170.3795233453,104963.50780952381,-0.006910771592753688,105023.76173126545,104964.34199999999,104904.92226873453
2025-06-02 00:07:00,104948.29,104962.99,104948.29,104962.98,4.79655,45.901939361111644,-47.151803518790985,-47.34433200116473,0.19252848237374565,42.62224852323891,104960.9558233092,105020.61352492606,65.08191563087166,23.715029352346,33.39992254173403,-20.369339530781197,104906.27563027418,72170.38883048182,104962.9240952381,-0.006952993205668454,104986.50495781543,104953.96399999999,104921.42304218456
2025-06-02 00:08:00,104962.98,105023.86,104962.98,105006.42,6.61513,60.63650011869742,-41.237441550780204,-46.122953911087826,4.885512360307622,40.250094612093775,104972.32186748189,105019.52171531635,103.56714876077604,26.697672318024264,35.36278521732479,97.05864008884453,104908.6381176687,72170.40168335206,104967.88799999998,-0.006841393431765233,105011.51957438038,104959.73599999999,104907.9524256196
2025-06-02 00:09:00,105006.42,105006.42,105000.0,105000.01,1.0151,57.8466359180951,-36.64507885162311,-44.22737889919489,7.582300047571778,38.04738026603043,104979.24390061141,105018.02081413817,119.61880386815756,27.355229776141194,33.29544341608718,82.39109902543525,104910.95335531533,72170.40365525523,104972.16838095238,-0.006630076519552967,105029.03940193409,104969.23000000001,104909.42059806593
2025-06-02 00:10:00,105000.01,105000.01,105000.0,105000.0,0.42943,57.84165381332795,-32.63026387250284,-41.90795589385648,9.277692021353644,36.00200265897161,104984.43292545856,105016.63459766601,93.4709842436132,28.550006664774962,30.917911743509155,61.02522841690787,104913.22228820903,72170.40448945288,104976.45590476191,-0.006348094525791309,105030.2774921218,104983.54199999999,104936.80650787818
2025-06-02 00:11:00,105000.01,105014.44,105000.0,105014.44,1.05918,63.31630289602555,-27.960989870363846,-39.118562689157955,11.157572818794108,33.70952822246954,104991.93469409393,105016.46578246095,70.83605183832697,30.930684791676764,29.74091804754438,82.99864709061224,104915.44584244485,72170.40654788856,104982.26609523811,-0.005991638091574404,105032.18802591915,104996.76999999999,104961.35197408083
2025-06-02 00:12:00,105014.43,105095.03,105014.43,105066.63,47.06277,76.53316950674886,-19.82077816076344,-35.259005783479054,15.438227622715615,32.74676655433696,105010.60852057044,105020.3245684255,100.52719751858967,40.24057995396853,33.37370961557734,151.53166801693015,104917.62492559596,72170.49815587442,104994.47285714286,-0.005491869549460495,105067.7635987593,105017.5,104967.2364012407
2025-06-02 00:13:00,105066.63,105070.16,105051.79,105051.8,11.99007,68.15948131460698,-14.400261543152737,-31.08725693541379,16.686995392261053,31.852773576785275,105020.90639042783,105022.74575546969,110.27081456728047,45.11809166016393,32.302016071608236,122.8456093137655,104924.72112857211,72170.52148402021,105003.58114285713,-0.0049343809818267435,105081.71140728364,105026.576,104971.44059271636
2025-06-02 00:14:00,105051.8,105061.41,105051.79,105061.4,4.02525,70.65368538216097,-9.223500528853037,-26.71450565410164,17.491005125248602,31.022637240487285,105031.02979282086,105025.71915889511,106.62988129910082,47.30904761459566,30.68187206649407,99.62334174821187,104931.53348342923,72170.52931791487,105012.98952380953,-0.004334676584172768,105092.16894064956,105038.854,104985.53905935046
2025-06-02 00:15:00,105061.4,105085.05,105061.4,105085.05,1.28131,76.17173321980093,-3.175912833583425,-22.006787089998,18.830874256414575,30.698698634459024,105044.53484461564,105030.28306974933,93.48095371035743,45.38389132506119,30.179595490316547,102.53866047394891,104938.07334409206,72170.53181337775,105024.70095238092,-0.003680007822819825,105102.60447685517,105055.86399999999,105009.12352314481
2025-06-02 00:16:00,105085.04,105085.05,105085.04,105085.04,0.46404,76.16446656720251,1.5976206921914127,-17.28590553356012,18.88352622575153,30.39789850028993,105054.66113346173,105034.49514130708,52.74116179236444,41.94974602840981,28.024624383866033,96.62119557697474,104944.35161032838,72170.5327171357,105035.36876190476,-0.003009464191661286,105096.35458089616,105069.98399999998,105043.6134191038
2025-06-02 00:17:00,105085.04,105095.24,105085.04,105095.23,3.56624,78.6544853359372,6.1322396004834445,-12.602276506751407,18.734516107234853,30.316705527586862,105064.80335009629,105039.16705351423,65.28163284918992,37.94598570044612,26.751436927876433,95.2094675724267,104950.37874591524,72170.53966484463,105046.72695238095,-0.002332265642545553,105108.3448164246,105075.704,105043.0631835754
2025-06-02 00:18:00,105095.23,105121.96,105095.23,105106.12,5.86163,81.17632311287929,10.48383857877343,-7.985053489646441,18.46889206841987,30.72783649945254,105075.13251257222,105044.31728016699,59.20481010802905,39.2893407615396,26.74990571874315,118.64072957405648,104959.07042116033,72170.55108817744,105058.41647619048,-0.0016548989134810765,105116.17040505401,105086.568,105056.96559494598
2025-06-02 00:19:00,105106.12,105106.13,105102.08,105102.08,3.14841,77.12017989625757,13.451457851464511,-3.697751221424251,17.149209072888763,31.109600973327815,105081.86938442917,105048.76056630799,34.4835924502986,36.09056572256693,25.128483881690276,89.85534519732981,104972.1015874675,72170.55722314406,105068.10466666668,-0.001010804419828328,105111.94579622515,105094.704,105077.46220377485
2025-06-02 00:20:00,105102.08,105102.09,105102.08,105102.09,0.81105,77.12357514767425,15.624020440023742,0.1666031108653474,15.457417329158394,31.464096556212002,105086.92453832188,105052.86283043814,29.658341498230584,28.80577773422144,23.334306461569167,75.61718118249833,104984.09026047011,72170.55880354972,105076.1404761905,-0.0004146864230619543,105112.94117074911,105098.112,105083.28282925088
2025-06-02 00:21:00,105102.08,105127.05,105102.08,105127.05,11.31367,84.16278568436817,19.13923021235678,3.961128531163634,15.178101681193144,32.25443859590252,105096.9559037414,105058.56953578905,43.393751494790195,23.07910504758129,23.451141714314307,113.54473547102782,104995.1198396325,72170.58086597183,105086.03961904762,0.00017089343237772198,105128.21087574739,105106.514,105084.8171242526
2025-06-02 00:22:00,105127.05,105133.79,105127.04,105133.4,1.37347,85.52276360476624,22.18175376376894,7.605253577684696,14.576500186084242,33.10545261816487,105106.06692780604,105064.32572534375,53.44399929945939,25.64547644400822,22.258203020434713,133.01273719774485,105008.31285566925,72170.58354484531,105095.22285714286,0.0007357188382971212,105140.86999964973,105114.148,105087.42600035027
2025-06-02 00:23:00,105133.41,105133.41,105133.4,105133.4,1.25681,85.52276360476624,24.31271376827499,10.946745615802755,13.365968152472234,33.89567992455133,105112.90019585454,105069.63913108654,57.96364713643561,23.270761240925093,20.6690456618329,121.18292728952481,105023.37011298894,72170.58599617989,105103.19676190475,0.0012609243086460261,105148.58582356822,105119.604,105090.62217643179
2025-06-02 00:24:00,105133.4,105155.53,105133.4,105155.53,3.49026,89.88275415344488,27.470557489534258,14.251507990549056,13.219049498985202,35.02012211676675,105123.5576468909,105076.24612100297,68.40208234998863,23.571074101892048,20.773399543130886,133.9294926913434,105036.62049943027,72170.59280829674,105112.85095238093,0.001775696118979169,105164.49504117499,105130.294,105096.092958825
2025-06-02 00:25:00,105155.53,105165.88,105146.59,105146.6,11.73139,78.44326031489739,28.919232114581973,17.18505281535564,11.734179299226334,36.23346215398823,105129.31823516818,105081.6579578489,41.42775965703186,23.643063720970197,20.66744243290783,117.36573412300974,105053.26782951003,72170.61569882411,105119.83323809523,0.0022412730806222626,105159.90987982851,105139.196,105118.48212017148
2025-06-02 00:26:00,105146.59,105156.95,105146.59,105156.95,5.51035,81.68518619931575,30.550310728358454,19.858104397956204,10.69220633040225,37.36013504569389,105136.22617637613,105087.44965339899,40.995930413366295,23.21524396029791,19.931196544843026,96.10380564999821,105071.28577678843,72170.62645409507,105126.93685714286,0.0026687423333986732,105165.67396520669,105145.176,105124.67803479332
2025-06-02 00:27:00,105156.94,105156.95,105156.94,105156.95,0.87511,81.68518619931575,31.480069633980747,22.18249744516111,9.297572188819636,38.406331302277714,105141.40713228211,105092.79583390676,36.40837802839815,22.360269650026417,18.508253934496718,90.54767716877525,105086.42085250228,72170.62816216108,105133.1802857143,0.003047088465577735,105168.09018901421,105149.88600000001,105131.68181098581
2025-06-02 00:28:00,105156.94,105157.57,105156.94,105157.57,0.90391,81.91973788513623,31.899224678156315,24.12584289176015,7.773381786396165,39.38982172537567,105145.44784921159,105097.77846206777,16.4592590011016,21.647237133278907,17.231235796318714,74.8548904989591,105099.13431610192,72170.62992647277,105138.50495238094,0.0033714574428039532,105162.94962950055,105154.72,105146.49037049945
2025-06-02 00:29:00,105157.57,105157.57,105157.56,105157.57,0.8788,81.91973788513623,31.864098576828837,25.67349402877389,6.190604548054946,40.30306283253805,105148.4783869087,105102.37781113948,17.09199411663576,18.54499516100142,16.00114752515376,67.73411371244305,105109.81362552561,72170.63164177292,105142.9137142857,0.0036391317106298595,105163.67399705831,105155.128,105146.58200294168
