time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-07 00:00:00,62620.62,62620.62,62606.33,62606.33,1.58128,46.70950611949788,-10.415773428598186,-13.460437388863745,3.0446639602655594,18.092511293274846,62610.05245070126,62620.44094778101,54.357197831355734,11.302964075486209,15.115895384934339,23.803218578228524,62587.0548,59446.66072990374,62608.52095238095,-0.0032116859525637745,62635.07059891567,62607.89199999999,62580.713401084315
2024-10-07 00:01:00,62606.34,62640.0,62606.34,62639.99,3.59237,65.06618853247518,-7.32541090977611,-12.233432093046218,4.908021183270108,17.42140471335204,62617.536838025946,62621.94472102863,66.00151122469106,14.677388058744567,16.441188571724616,131.70825406113767,62589.027408,59446.66188232692,62612.66066666667,-0.0029417603823083623,62649.98675561234,62616.986,62583.98524438765
2024-10-07 00:02:00,62640.0,62658.23,62639.99,62654.45,4.87328,70.33408905379642,-3.6672019744146382,-10.520186069319903,6.852984094905265,17.55380764857853,62626.76512851946,62624.445127103354,65.98334186563443,19.86339047947544,16.56967510231609,177.77207392201456,62592.08576352,59446.66345274052,62618.59504761904,-0.0025690412812193223,62662.46767093282,62629.476,62596.484329067185
2024-10-07 00:03:00,62654.45,62654.46,62643.73,62643.73,1.78882,62.014657027483324,-1.6144490823207889,-8.739038671920081,7.124589589599292,17.676753231288842,62631.0063463896,62625.92857886464,69.01931877166498,21.686787278259306,16.152555452150363,111.56153697283008,62597.3773024384,59446.66402726064,62622.676857142855,-0.0021718742074983573,62667.53365938583,62633.024,62598.514340614165
2024-10-07 00:04:00,62643.73,62647.96,62643.73,62645.0,1.81277,62.642848086512615,0.11354191954887938,-6.96852255362629,7.082064473175169,17.7909169866627,62634.5047597922,62627.39561125967,65.95354046320426,22.173403016753987,15.300944348425046,82.24410331112618,62602.245518243326,59446.66460970393,62626.54971428572,-0.0017671877297600045,62670.8767702316,62637.9,62604.9232297684
2024-10-07 00:05:00,62645.0,62645.0,62611.12,62626.0,7.32784,48.30207375879768,-0.04958241710119182,-5.584734526321271,5.535152109220079,16.895160501288906,62632.37856984415,62627.28825654739,36.96041292483278,21.680486187910095,16.628019752108784,2.2003769163643496,62606.72427678386,59446.66695015116,62627.53428571428,-0.0014306510090907243,62660.31420646241,62641.833999999995,62623.35379353758
2024-10-07 00:06:00,62626.0,62630.75,62624.0,62624.0,1.59761,46.944560667212095,-0.33636550232040463,-4.535060721521098,4.198695219200693,16.06338662201324,62630.28392738311,62627.03531373605,47.003412255086005,18.925383930084315,15.922446912672443,-27.05813372711094,62610.844734641156,59446.667460092205,62627.99276190477,-0.0011576748582757344,62662.13770612754,62638.636,62615.134293872456
2024-10-07 00:07:00,62624.0,62624.01,62603.13,62603.13,5.16114,34.72419636891689,-2.222063184446597,-4.072461214106198,1.8503980296596012,16.18715543908574,62623.49544553734,62625.196443448665,61.29946684742754,16.792418137410586,16.276557847481886,-115.3964571911531,62658.23,59446.6690966544,62625.53523809524,-0.0010018350906139334,62659.02173342371,62628.371999999996,62597.72226657628
2024-10-07 00:08:00,62603.13,62603.13,62597.5,62598.01,15.48405,32.25252169445993,-4.082572044411791,-4.074483380167317,-0.00808866424447352,16.519585686016686,62617.12408415301,62623.105178568,67.9335416117683,19.45549554496838,15.516089429804422,-133.19475648806548,62657.128000000004,59446.673998566424,62622.53323809523,-0.0009451779354453506,62653.19477080589,62619.228,62585.26122919412
2024-10-07 00:09:00,62598.01,62610.57,62598.0,62610.57,1.81612,43.98890068232648,-4.491773321657092,-4.157941368465273,-0.3338319531918197,16.396031996559955,62615.48556311476,62622.14093406278,44.39304085126787,20.022819237888267,15.305654470532657,-94.21446864445566,62654.742880000005,59446.67457580084,62621.24019047618,-0.0009163858457479466,62634.53852042564,62612.342000000004,62590.14547957437
2024-10-07 00:10:00,62610.56,62610.57,62590.59,62590.59,3.29583,33.05707866191143,-6.355030466824246,-4.597359188137068,-1.7576712786871784,16.591551278002047,62609.26167233607,62619.713939134876,45.666331362721394,22.16787749097006,15.639536294066266,-97.64933628320642,62652.453164800005,59446.67561672957,62617.27752380952,-0.0009680212873179324,62628.093165681355,62605.259999999995,62582.426834318634
2024-10-07 00:11:00,62590.59,62590.6,62589.12,62589.13,2.38413,32.35207685959183,-7.858892555304919,-5.249665861570638,-2.609226693734281,16.835330164748836,62604.22875425205,62617.3613284322,31.874641397764208,23.75386942062823,14.628140844489812,-101.0467911966054,62648.741374912,59446.676369364126,62613.15761904762,-0.0010739837335493226,62614.22332069888,62598.286,62582.34867930112
2024-10-07 00:12:00,62589.13,62603.13,62589.12,62603.13,4.22789,45.68195828616466,-7.830762937381223,-5.765885276732755,-2.0648776606484684,16.290332153920012,62603.95406568904,62616.2666108605,31.874641397764208,20.425131611295182,14.583987927025879,-58.05714865759122,62643.971664919045,59446.67770999169,62610.93171428572,-0.0011660304680435626,62614.22332069888,62598.286,62582.34867930112
2024-10-07 00:13:00,62603.12,62603.13,62572.0,62572.01,4.43684,29.94338141964944,-10.201991721776722,-6.653106565741549,-3.5488851560351726,16.54258723061429,62595.96804926678,62612.86225617892,52.843913219170645,21.14326037093308,15.765845932238127,-122.0845218643511,62639.58353172552,59446.679103003575,62604.77419047619,-0.0013395809833503555,62619.50795660958,62593.085999999996,62566.66404339041
2024-10-07 00:14:00,62572.0,62572.0,62565.0,62565.21,10.16655,27.462471810924157,-12.485980179946637,-7.819681288582567,-4.66629889136407,17.057254778426287,62588.278536950085,62609.196698011314,54.6267315922596,19.873407363116666,15.140428365649836,-169.33779022501804,62632.825178552965,59446.68228799351,62598.17295238093,-0.0015788730256102981,62611.32736579613,62584.014,62556.70063420387
2024-10-07 00:15:00,62565.2,62565.21,62565.2,62565.2,2.83559,27.45845706041368,-14.133937175043684,-9.082532465874792,-5.051404709168892,17.53516035853743,62582.508902712565,62605.81233662583,59.71444954557228,19.715734500243666,14.059683482389278,-131.42071808966907,62624.686157126605,59446.68317632682,62591.96200000001,-0.001848879674062715,62608.79322477279,62578.936,62549.078775227215
2024-10-07 00:16:00,62565.21,62576.0,62562.0,62562.01,4.5778,26.003269974682837,-15.518473998265108,-10.369720772352856,-5.148753225912252,17.267459867327606,62577.38417703443,62602.44292611616,60.65747238892072,18.26248678432717,14.05542037650433,-93.15826343111436,62617.52381827141,59446.68460899138,62586.03799999999,-0.002134207469488122,62603.84073619446,62573.512,62543.18326380554
2024-10-07 00:17:00,62562.0,62566.1,62562.0,62565.01,3.67739,30.179074140794114,-16.187060124742857,-11.533188642830858,-4.653871481911999,17.01888083977563,62574.290632775825,62599.56347026107,13.1722737873788,18.244619699799287,13.344318921039632,-82.20014530025203,62609.75048371341,59446.685760971675,62581.394380952384,-0.0024040228400428717,62572.47413689369,62565.888,62559.30186310631
2024-10-07 00:18:00,62565.01,62565.01,62519.9,62524.88,14.50975,15.834960273256556,-19.72766680361383,-13.172084274987453,-6.555582528626376,18.432170817457784,62561.93797458187,62593.818587933296,63.350486634866684,24.67588692964321,15.613296140965414,-159.31677018635435,62603.06541599354,59446.69024779787,62572.149809523806,-0.0027723351539310293,62588.13724331743,62556.462,62524.786756682566
2024-10-07 00:19:00,62524.88,62529.99,62506.17,62508.02,3.90312,12.773961977217212,-23.62178694456088,-15.26202480890214,-8.359762135658741,20.131493894356822,62548.4584809364,62587.21869655381,95.83505728618184,29.065418956087743,16.199489273753578,-190.0117475945091,62589.758949434574,59446.69144814025,62561.801238095235,-0.0032380021093618683,62592.94152864309,62545.024,62497.10647135691
2024-10-07 00:20:00,62508.02,62508.03,62500.0,62500.01,10.04366,11.50594624400479,-27.042515978697338,-17.618123042861182,-9.424392935836156,21.87383980599638,62536.3463607023,62580.51033528044,107.91632223738998,33.77117049890795,15.61595432562824,-140.98014740844513,62574.71293853635,59446.69452882179,62551.50828571428,-0.0037675692674569916,62585.94416111869,62531.986,62478.0278388813
2024-10-07 00:21:00,62500.01,62500.01,62500.0,62500.01,1.42846,11.50594624400479,-29.414397518514306,-19.977377937991807,-9.437019580522499,23.491732438233118,62527.26227052673,62574.318001797335,97.84196137360414,35.60805466270331,14.501243302369224,-107.70816565285591,62559.77035082908,59446.69496697136,62542.39619047619,-0.004309864378357838,62568.5069806868,62519.585999999996,62470.66501931319
2024-10-07 00:22:00,62500.01,62500.01,62500.0,62500.01,2.39199,11.50594624400479,-30.937502456908987,-22.169402841775245,-8.768099615133742,24.994061311024375,62520.44920289505,62568.60200165908,38.63502822090231,32.16709417974136,13.466154495057282,-85.54024694606356,62547.81628066326,59446.69570066287,62534.266190476184,-0.004829000829195663,62525.90351411045,62506.585999999996,62487.268485889545
2024-10-07 00:23:00,62500.0,62500.01,62407.73,62413.96,29.9217,4.047502336225833,-38.64264162565814,-25.46405059855183,-13.178591027106314,28.07960830751995,62493.826902171284,62556.706463069924,141.42943511861085,47.71032322679643,19.09571488826739,-163.42087090542287,62538.25302453061,59446.704619817865,62515.596190476186,-0.005569367480372699,62555.11671755931,62484.402,62413.6872824407
2024-10-07 00:24:00,62413.95,62479.99,62402.12,62477.01,15.85403,38.88204759370012,-39.20942995870428,-28.21312647058232,-10.996303488121956,31.006501224073993,62489.62267662847,62550.575965910706,133.32932843925664,46.65351157631392,23.293878110533676,-113.36432277598391,62512.14841962449,59446.709446032095,62507.20533333333,-0.006218628577657763,62544.864664219625,62478.2,62411.53533578037
2024-10-07 00:25:00,62477.02,62484.85,62448.51,62484.85,7.21338,42.022728760559296,-38.581250675953925,-30.286751311656644,-8.29449936429728,33.425752886971345,62488.42950747135,62545.52012237912,127.47144746220147,43.18933758795632,24.22574395978102,-59.65776510241277,62500.01,59446.711647573626,62500.941523809524,-0.0067423958244117255,62538.903723731106,62475.168000000005,62411.432276268904
2024-10-07 00:26:00,62484.85,62491.09,62459.91,62459.91,6.50681,35.13127828972445,-39.6389307173813,-32.15718719280158,-7.48174352457972,35.28287187244455,62481.29963060351,62538.93472834996,118.27943455323111,39.77411264676116,24.722476534081874,-45.87380990801678,62402.12,59446.713617163354,62492.34552380953,-0.0072242706566583575,62526.28771727662,62467.148,62408.008282723385
2024-10-07 00:27:00,62459.91,62459.92,62441.89,62441.89,5.85315,30.757850551352135,-41.45336458781094,-34.016422671803454,-7.436941916007484,37.2775279840865,62471.44722295263,62531.46974924612,102.04863686698081,33.72952707690326,24.244442495933082,-85.63479629329858,62403.8994,59446.715378294604,62482.710857142854,-0.007699544724441825,62506.54831843349,62455.524,62404.49968156651
2024-10-07 00:28:00,62441.9,62480.0,62441.9,62480.0,4.61618,47.3816600494463,-39.36241261065152,-35.08562065957307,-4.276791951078451,37.95672521732468,62473.585417214475,62527.51053776565,63.33664972356928,30.03366616808768,25.23483946050933,-19.260953582860452,62405.643212,59446.71678490999,62479.39676190477,-0.008016063775621697,62500.40032486178,62468.731999999996,62437.06367513821
2024-10-07 00:29:00,62480.0,62520.0,62480.0,62502.11,15.18966,54.917015019746245,-35.511867185698065,-35.170869964798065,-0.3409972209000003,36.72602657515376,62480.71656291085,62525.55665024522,83.39145470688527,29.397374715483487,26.289493784758665,101.39490694699616,62407.35214776,59446.72144714293,62479.842190476185,-0.008127985155813169,62515.44772735344,62473.752,62432.05627264656
