time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-13 00:00:00,88240.32,88300.0,88102.36,88191.82,168.46952,21.15388159463022,-180.86584649115684,-61.73072638786631,-119.13512010329052,32.34516961412171,88409.47047384173,88752.79221720532,514.210183529387,220.0881691507853,304.2503563718023,-119.09650630828978,88842.66038034233,60789.37190954718,88501.44238095239,-0.0102123230232801,88601.0270917647,88343.922,88086.81690823531
2024-11-13 00:05:00,88191.81,88191.82,87642.0,87780.0,262.78102,12.64575546155676,-230.7878390544647,-95.542148921186,-135.2456901332787,34.25144795225118,88252.1028553813,88677.96204665107,986.7698013446644,309.31547158931846,321.7910452023884,-169.69331432683177,88724.21231948756,60790.00793002654,88381.58028571428,-0.0159003098656022,88705.30690067234,88211.922,87718.53709932767
2024-11-13 00:10:00,87780.0,88034.0,87612.0,88003.98,209.27927,30.80843950734257,-249.40310001940816,-126.31433914083044,-123.08876087857772,36.06864370731808,88190.07214153596,88626.11727383177,765.011059380311,310.5332210319308,328.94882768793207,-126.44228776341863,88529.4141019798,60790.51863973177,88307.70695238096,-0.0211808351455566,88487.32952969015,88104.824,87722.31847030984
2024-11-13 00:15:00,88003.98,88031.99,87768.0,87916.01,168.42538,28.058823365094725,-268.1630554760486,-154.6840824078741,-113.47897306817453,37.75603976559449,88121.55660615198,88571.49363738317,684.7530542425229,270.4969601553375,324.3089114245087,-92.76214401510856,88345.93128158383,60790.92831010277,88232.83771428572,-0.0261147239087719,88368.80252712127,88026.426,87684.04947287875
2024-11-13 00:20:00,87916.0,88274.32,87916.0,88195.99,112.86346,46.34698849444529,-257.4704501446249,-175.24135595522426,-82.22909418940066,37.82883554182369,88140.16495461398,88542.60874219985,642.8321957949083,251.1124401160345,326.7382748941872,-14.344829633804558,87612.0,60791.2056607312,88206.05238095239,-0.029940184542149,88338.97609789745,88017.56,87696.14390210254
2024-11-13 00:25:00,88195.99,88240.0,87924.81,88043.99,141.19343,39.76195287008685,-258.2842727465759,-191.8499393134946,-66.43433343308129,37.89643161975081,88116.12121596048,88504.25345433834,551.6423203621816,234.38744731958604,325.9133981160311,-22.521388909875405,87625.2464,60791.55069710416,88165.05761904763,-0.0331349840267663,88263.81516018108,87987.99399999999,87712.1728398189
2024-11-13 00:30:00,88043.99,88344.0,88038.33,88307.76,83.98144,53.51533162401381,-234.93699105014093,-200.46734966082383,-34.46964138931708,37.35251024849364,88164.03091197036,88489.1385732354,561.0826896761428,220.52899200403127,324.467441107743,58.66120254933574,87638.227872,60791.75790588841,88164.98961904761,-0.0351267497689083,88374.08734483807,88093.546,87813.00465516193
2024-11-13 00:35:00,88307.76,88400.0,88255.82,88347.75,89.76379,55.36920633420293,-210.77753113354265,-202.5293859553676,-8.248145178175037,36.52848481978422,88209.96068397777,88478.26252914037,648.2995613371604,189.2934751322177,311.5897667429037,107.88450654880586,87666.45875712001,60791.97969998279,88174.40828571428,-0.03607061593409,88486.44978066858,88162.3,87838.15021933142
2024-11-13 00:40:00,88347.76,88571.41,88312.0,88505.06,102.67326,62.44019505097804,-176.89821033125918,-197.40315083054597,20.50494049928676,34.851037547738954,88283.73551298333,88480.32387305265,616.4959649742814,217.61001339011827,307.8626405469822,136.57543919776822,87710.4712316928,60792.23483548742,88209.92771428572,-0.0358554214162426,88588.35798248714,88280.11,87971.86201751286
2024-11-13 00:45:00,88505.06,88579.99,88388.0,88388.01,96.47921,54.70191570654665,-157.6759708385216,-189.4577148321411,31.7817439936195,33.24946326021183,88309.8041347375,88473.22280589475,609.1644714635331,228.89385788539428,299.58602336505527,102.85408611858502,87779.34633315739,60792.47356237006,88230.08904761907,-0.0350597844293407,88623.09623573176,88318.514,88013.93176426823
