time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-19 00:00:00,68431.99,68484.85,68384.0,68417.44,123.17092,34.96476437551415,181.1911404427956,227.47529801464728,-46.28415757185169,25.556550950855602,68557.8697007118,68377.64204636397,504.72200408176286,165.75506846353096,251.87901041698427,-131.7788831817092,68966.749056,59578.92460220735,68636.65638095238,0.04938860374520653,68805.69100204087,68553.32999999999,68300.9689979591
2024-10-19 00:30:00,68417.43,68495.45,68230.0,68412.0,257.99121,34.549928624506336,157.12684584359522,213.40560758043688,-56.27876173684166,24.269220196424317,68521.40227553385,68380.28496587442,318.6647953642823,178.4174289980303,252.8483668157709,-111.41337623266985,68931.78411264,59579.146452360845,68604.15514285714,0.04685686534781679,68642.73239768214,68483.4,68324.06760231785
2024-10-19 01:00:00,68412.0,68420.0,68260.0,68337.29,237.59581,28.899330337833902,130.52266237308504,196.82901853896652,-66.30635616588148,23.073841638738124,68475.37420665039,68376.97766080717,270.67992912066984,199.1465397982798,246.21634061464442,-98.75829268234457,68875.6413836288,59579.34902634887,68561.83523809523,0.04371798889754307,68564.59596456034,68429.25600000001,68293.91603543967
2024-10-19 01:30:00,68337.29,68357.84,68204.1,68205.6,192.72823,21.47146192523192,97.68630595176364,177.00047602152594,-79.3141700697623,22.242471243230177,68407.9306549878,68363.794763822,337.22969221140374,229.03726018633824,239.61088771359775,-102.95662766335629,68823.9900729385,59579.510868676385,68505.02266666667,0.039845543365370974,68529.48084610571,68360.86600000001,68192.2511538943
2024-10-19 02:00:00,68205.59,68400.0,68205.59,68400.0,160.0226,46.03975732579218,86.35427392991551,158.87123560320384,-72.51696167328834,21.206791563948407,68405.94799124084,68366.57978198955,319.0251747261209,205.12649511223697,236.38225287691245,-64.62881648062577,68762.00106564465,59579.64827031736,68479.17533333333,0.036128305471595,68513.97858736306,68354.466,68194.95341263694
2024-10-19 02:30:00,68399.99,68470.0,68333.21,68428.0,147.29165,48.80793026223097,78.72542520704155,142.84207352397138,-64.11664831692983,19.814704860813205,68411.46099343064,68371.30441414421,326.06528754381,152.61080549102707,229.2685205285611,-13.652583077577473,68706.21095908018,59579.775138350255,68459.44228571429,0.03268458611751178,68519.61064377191,68356.57800000001,68193.5453562281
2024-10-19 03:00:00,68427.99,68480.0,68330.0,68433.0,156.7038,49.36456092135407,72.25011153290689,128.7236811257585,-56.47356959285162,18.460076072034614,68416.84574507298,68376.05022844081,338.96349145742715,108.13005596338591,223.6064833479496,13.269159236661498,68655.99986317217,59579.91018571039,68443.80333333333,0.029522604720581918,68530.25974572872,68360.778,68191.29625427129
2024-10-19 03:30:00,68433.0,68433.0,68303.03,68334.2,154.13804,39.24582829425644,58.472015502949944,114.6733480011968,-56.201332498246856,17.373430002498118,68396.18430880473,68372.83098009921,339.6839565905684,88.75036619266909,216.9181631088104,-26.486658423852823,68610.80987685495,59580.04153547903,68417.51485714286,0.02634489955880607,68530.00197829529,68360.16,68190.31802170472
2024-10-19 04:00:00,68334.21,68437.65,68330.0,68389.99,141.50888,46.655233158174546,51.46134749654448,102.03094790026634,-50.569600403721864,16.331443625024168,68394.63573160354,68374.15090470697,141.5228362523776,70.76464488720039,209.11329431532354,30.647007283854954,68570.13888916947,59580.16288823374,68402.24542857143,0.023401611315103307,68467.79941812619,68397.038,68326.27658187381
2024-10-19 04:30:00,68389.99,68454.55,68336.0,68340.02,180.3287,41.248338420361044,41.39599395879486,89.90395711197205,-48.50796315317719,15.23767252851419,68380.98179870266,68371.52545049874,167.6351435139659,69.06059575487676,202.6444875785149,28.951662271354582,68533.53500025252,59580.31664945809,68384.73238095238,0.020553270332414393,68468.85957175698,68385.042,68301.22442824302
