time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-12 00:00:00,72517.32,72750.0,72392.57,72673.2,1145.82404,67.4128574292254,428.6753872486297,508.030792816559,-79.35540556792932,29.400479966373638,72418.1000170811,71935.47995037127,816.2773624405672,214.48065312435682,445.5489413507403,106.61852948521064,71760.0,50846.90376800615,72379.49876190476,0.10904338820537363,72788.73068122029,72380.592,71972.45331877972
2024-03-12 00:30:00,72673.2,72695.0,72441.1,72441.11,692.39584,53.930466574360686,405.81453423778294,487.58754110080383,-81.7730068630209,29.046611306624502,72423.85251281083,71974.37456957348,730.157817297586,212.6735095769159,431.8597312542584,68.00780706177434,71779.8,50851.45199780859,72390.13,0.10406242252578228,72794.34490864878,72429.26599999999,72064.1870913512
2024-03-12 01:00:00,72441.1,72444.66,72172.78,72300.46,646.59286,47.08268426077779,372.05899943740224,464.4818327681236,-92.42283333072135,27.71822361859491,72393.00438460812,71999.45806422168,499.87332003281335,208.23827248074812,420.4326075932403,-8.599411772023487,71799.204,50855.66996704561,72377.9020952381,0.09866656020666577,72716.14266001641,72466.206,72216.2693399836
2024-03-12 01:30:00,72300.45,72300.46,72053.94,72078.1,733.56844,37.942755502520875,323.634247107344,436.31231563596765,-112.67806852862367,26.08303132292296,72314.27828845609,72005.50744389693,807.1665184042649,219.2317271067703,408.01027847943766,-56.71091318160063,71818.21992,50860.40370441627,72337.49447619048,0.09242557892333589,72805.62125920215,72402.03800000002,71998.45474079788
2024-03-12 02:00:00,72078.1,72320.0,72046.09,72118.78,1078.65758,40.47937095215994,285.25161497287627,406.1001755033494,-120.84856053047315,24.62538158580565,72265.40371634206,72014.22071744333,874.1215249249653,223.11749630382852,398.43168715947803,-57.8865287045253,71836.85552160001,50867.37381522282,72306.53942857143,0.08582018208406386,72759.39076246248,72322.33,71885.26923753752
2024-03-12 02:30:00,72118.79,72324.0,71985.89,71988.27,671.35145,34.97547890963973,241.5179674034589,373.18373388337136,-131.66576647991246,23.054518789312656,72196.12028725655,72012.22450840923,653.4539453103498,220.34419435712053,394.12299521951536,-86.54572038769469,71855.118411168,50871.683044965226,72260.20276190476,0.07873292434413054,72512.07097265519,72185.34400000001,71858.61702734484
2024-03-12 03:00:00,71988.28,72319.64,71900.0,72261.1,684.53626,51.513585906810924,226.26558862508682,343.80010483171446,-117.53451620662764,21.530248069295034,72212.3652154424,72031.36877699314,464.00051063956926,218.5246043512891,395.94563841812135,-63.83015341309514,71873.01604294464,50876.13184044962,72254.93714285715,0.07221969732419044,72381.34225531979,72149.342,71917.34174468022
2024-03-12 03:30:00,72261.1,72470.41,72190.0,72433.34,588.68233,59.346596070948344,225.47713700527675,320.13551126642693,-94.65837426115019,20.408606853235195,72267.6089115818,72062.28964030136,623.7100436209585,213.5207947411225,387.69309281682723,21.734487410070304,71890.55572208574,50879.987004636954,72274.96457142857,0.0666988599450437,72487.77302181048,72175.918,71864.06297818953
2024-03-12 04:00:00,72433.34,72433.35,72181.1,72299.96,579.93428,51.60022710025884,211.649864231862,298.438381859514,-86.78851762765197,19.33161870842073,72275.69668368636,72080.5719756628,613.2943906620203,211.79675151268734,378.0185861870538,3.829397295951486,71900.0,50883.76003723438,72277.6523809524,0.06158565866466925,72526.937195331,72220.29,71913.64280466898
2024-03-12 04:30:00,72299.96,72322.0,72138.64,72183.97,402.23984,45.414284038882165,189.1518030648731,276.5810661005858,-87.42926303571272,18.15447490785879,72252.76501276478,72088.52566984258,587.0755810570554,201.73871181748385,364.11440145940713,-23.781802091261564,71917.0,50886.362046083384,72266.04761904763,0.056529449713548494,72526.86579052854,72233.32800000001,71939.79020947148
