time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-16 00:00:00,56671.06,56871.88,56606.12,56771.59,301.8065,43.08620587009658,-291.5272010270928,-331.32397972861065,39.79677870151784,65.79719718943886,56773.9094261705,57112.3003506419,324.8236789939547,90.75903489975148,251.9254667530233,-20.40387109016657,57087.10559267226,59349.56151815608,56806.49514285714,-0.0849668076707915,56908.13383949697,56745.722,56583.31016050302
2024-08-16 00:05:00,56771.6,56946.35,56743.2,56869.72,155.42458,54.05401294243905,-267.88551780079433,-318.6362873430474,50.75076954225307,64.64963985396979,56797.862069627874,57093.640323669446,346.2527208892716,86.05461194521514,248.4415048420932,54.13578936192156,57006.42034525848,59349.51724355255,56807.26723809524,-0.0816107833946186,56922.86236044463,56749.736,56576.60963955536
2024-08-16 00:10:00,56869.71,57044.1,56765.25,56956.61,218.1206,61.86304973045722,-239.37860908730363,-302.78475169189863,63.40614260459501,62.9452947800582,56837.5490522209,57083.09952954103,482.3448028492712,99.3107725685658,250.61354021051497,96.32239414369155,56078.54,59349.457288923775,56821.31742857144,-0.0775578609885597,57021.62440142464,56780.452000000005,56539.27959857537
2024-08-16 00:15:00,56956.62,56965.81,56755.18,56852.1,142.94703,49.6767387561789,-222.65315514839315,-286.75843238319754,64.10527723480442,61.39052774518898,56841.18678916568,57065.33033496095,386.1711904380936,96.75165878764956,247.75757305262087,53.07196828935557,56097.8512,59349.41628278704,56821.96742857143,-0.0734147929610402,57017.30159521905,56824.216,56631.13040478095
2024-08-16 00:20:00,56852.09,56940.33,56792.79,56905.86,88.53824,55.132501162320246,-202.72326211764448,-269.95139833008693,67.22813621244245,59.94681549852472,56857.355091874255,57053.0633861178,245.1796614833584,99.89756790137422,240.59917497743373,62.929103499246864,56116.776176,59349.391431902375,56830.33647619048,-0.0690626285403261,56993.76583074168,56871.176,56748.58616925832
2024-08-16 00:25:00,56905.86,57130.63,56902.62,57068.45,185.89695,67.80141273670043,-171.828294505307,-250.32677756513093,78.49848305982397,57.33485358648893,56910.128818905694,57054.24697180105,310.66288358606107,128.46679378288297,239.69994819333093,129.9460903685488,56135.32265248,59349.34272777716,56862.01419047618,-0.0640678364540249,57085.87944179303,56930.548,56775.216558206965
2024-08-16 00:30:00,57068.45,57076.13,56950.65,57039.1,63.28629,63.89337461205483,-148.0059888887481,-229.8626198298544,81.85663094110629,54.90946038245571,56942.37161417928,57053.08182012405,322.51707676731166,143.44904619714643,231.5413804652356,98.567827549354,56175.1349463808,59349.325934191234,56888.28980952381,-0.0588302278696658,57125.682538383655,56964.424,56803.16546161634
2024-08-16 00:35:00,57039.09,57393.21,57029.82,57331.32,176.39831,78.61814448533526,-104.3441142445663,-204.7589187127968,100.41480446823049,51.04385451811512,57039.60871063446,57074.48475703759,666.8744881067978,205.28349026658424,240.959139003433,163.97251414438216,56213.35474852557,59349.28504728488,56951.438666666654,-0.0525421000857187,57372.8032440534,57039.366,56705.9287559466
2024-08-16 00:40:00,57331.32,57333.0,57094.58,57156.58,119.28534,60.82009686292314,-82.88635930402961,-180.38440683104332,97.49804752701374,47.45436335837029,57068.85153297584,57080.799775727006,563.1467236525932,193.2788693355656,240.7777719317591,109.21992395725192,56284.14606361403,59349.25500529252,56987.08971428572,-0.0463114365668674,57381.8353618263,57100.262,56818.688638173706
2024-08-16 00:45:00,57156.58,57310.08,57156.57,57219.87,52.41472,64.32986434740937,-60.08137911637459,-156.32380128810962,96.24242217173504,44.12126442432151,57106.60614973187,57091.49748528647,422.934236601417,178.78595908552057,234.5443596509193,100.77295198240596,56350.68989979719,59349.24218593412,57028.43838095239,-0.0400795835752045,57374.53111830071,57163.064,56951.59688169929
2024-08-16 00:50:00,57219.88,57382.61,57219.87,57382.38,59.7424,72.04579582010048,-28.56578063184861,-130.77219715685743,102.20641652500882,41.4018349519282,57175.549612298906,57113.87306334136,490.9915438239259,189.59114395212137,229.41547681871063,108.97660205956512,56413.24110580936,59349.22868970496,57087.72504761905,-0.0334804839745908,57471.34577191196,57225.85,56980.35422808804
2024-08-16 00:55:00,57382.38,57632.34,57382.38,57622.21,158.52409,79.78842450615605,15.583201435882074,-101.50111743830954,117.0843188741916,39.978895603983446,57287.21470922418,57152.9759046228,643.8818530479184,240.22294539686004,230.8829427602313,148.08269433902606,56472.03923946079,59349.19724552693,57173.91542857142,-0.026032905087207,57664.41292652395,57342.472,57020.53107347604
2024-08-16 01:00:00,57622.21,57630.13,57440.8,57469.08,258.15428,65.8202713364389,37.77977483439463,-73.64493898376871,111.42471381816334,38.65759478089189,57332.68103191814,57177.29160426721,673.301371462192,248.0993041655132,227.9148754202144,115.36397178873943,56564.86330030393,59349.14150137324,57231.88676190477,-0.0188082377723736,57706.67468573109,57370.024,57033.3733142689
2024-08-16 01:05:00,57469.08,57500.31,57382.9,57428.43,167.40506,62.3435328771257,51.49697878098959,-48.61655543081705,100.11353421180664,37.06364977592922,57356.6182739386,57196.6099424005,520.7365259454382,222.7349874869174,220.02167003305595,66.76501713201417,56650.261436279616,59349.10457323342,57276.4780952381,-0.0121456124580261,57684.76226297273,57424.39400000001,57164.02573702729
2024-08-16 01:10:00,57428.43,57617.67,57412.52,57526.31,248.74336,67.3298324997645,69.46530690119107,-25.00018296441543,94.4654898656065,36.08864244420375,57399.04120545395,57221.97148529277,332.3383828068763,197.37699767694448,218.95940788783773,81.81390578898203,56728.827721377245,59349.05250132073,57326.90704761904,-0.0057878606264235,57651.851191403446,57485.68200000001,57319.51280859657
