time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-19 00:00:00,41123.99,41271.1,41076.01,41231.1,200.76091,64.11147522162133,-14.7772149731245,-65.71978240913079,50.942567436006286,24.35853636837448,41150.278538228406,41120.57596364247,204.88084649619125,129.20087133425352,152.72663964210986,68.82924084122932,40768.013,44374.114456155454,41105.33666666666,-0.0239341320286383,41291.4904232481,41189.05,41086.60957675191
2024-01-19 00:05:00,41231.1,41286.5,41193.97,41226.67,237.59087,63.42215040566523,-4.426482556729752,-53.46112243865058,49.03463988192083,23.425660826091217,41169.3764036713,41128.737043362285,172.85455133473442,108.84993512579028,148.42687966767335,86.97314038992306,40788.13648,44373.32518266787,41129.856476190485,-0.0194696454434002,41294.60527566737,41208.178,41121.75072433263
2024-01-19 00:10:00,41226.66,41281.89,41176.37,41259.08,184.98442,66.57707609473789,6.318922983831726,-41.505113354154126,47.82403633798585,22.673285894149743,41191.80230275348,41138.76342464212,191.74343786736424,97.7854046551778,145.3621025485536,78.19347942276977,40818.0382912,44372.71726766559,41154.97314285714,-0.0150703887282744,41313.01771893368,41217.14599999999,41121.27428106631
2024-01-19 00:15:00,41259.08,41298.93,41254.47,41261.93,132.83457,66.87853462839297,14.893027917503789,-30.225485099822546,45.11851301732633,21.826329158567965,41209.33422706511,41148.23777659272,201.33573563880051,88.33718625078399,138.15480950937112,113.35196107420089,40846.145993728,44372.28127873578,41177.62323809524,-0.0108607863521462,41321.2238678194,41220.556,41119.8881321806
2024-01-19 00:20:00,41261.92,41292.25,41193.6,41291.24,199.24596,70.19602407881706,23.779030040263024,-19.42458207180543,43.203612112068456,21.460844976450744,41229.81067029883,41159.23794762405,93.75453421274142,61.00760735127599,135.333037401559,79.55822076931128,40882.36871422976,44371.6337041647,41201.411523809526,-0.00679875926364,41300.88126710637,41254.004,41207.12673289363
2024-01-19 00:25:00,41291.23,41291.84,41200.0,41200.01,159.3207,51.08459814763432,23.192404580426228,-10.9011847413591,34.09358932178533,21.121466807341896,41222.36050272412,41162.37425934528,125.78443673763832,54.45348018935351,132.22639187287598,15.926143289240857,40915.69361709138,44371.10075765391,41209.7098095238,-0.0034302397234198,41310.67821836882,41247.786,41184.89378163118
2024-01-19 00:30:00,41200.0,41330.0,41170.0,41329.57,191.3544,66.5872820645637,32.80376748704293,-2.160194295678693,34.963961782721626,20.42414875086715,41249.16287704309,41175.23547016487,170.3581555592391,55.23980543726095,134.2102210248134,113.17810206575412,40946.35252772407,44370.48703410673,41232.10495238095,-4.927601048400815e-05,41353.545077779614,41268.366,41183.186922220375
2024-01-19 00:35:00,41329.56,41366.99,41274.85,41301.57,129.71795,61.53000706821895,37.72658722884808,5.817162009226662,31.90942521962141,19.4133548238062,41262.26465778232,41184.95351092142,176.4044436107215,57.85938110124719,131.20520523732668,143.1335364104731,40984.71727495166,44370.06730610467,41247.1900952381,0.0030616684555469,41365.06622180536,41276.864,41188.66177819464
2024-01-19 00:40:00,41301.57,41351.1,41284.98,41301.1,155.52979,61.43601971383342,41.116071787480905,12.87694396487751,28.239127822603397,18.474760462963893,41271.973493336736,41193.88785623516,176.92521786806174,60.30943946091755,126.55626200608872,115.27882104181836,41030.59000195746,44369.56413307293,41259.446285714286,0.0058495767026085,41373.16060893404,41284.698,41196.23539106597
2024-01-19 00:45:00,41301.1,41327.02,41284.99,41327.01,47.69811,64.975246176979,45.36998622187821,19.37555241627765,25.99443380560056,17.603208556467465,41285.73262000256,41204.12802114015,189.93599321274087,44.223769303827936,120.51867186279658,96.15497376058084,41070.95800172257,44369.41115501014,41272.11885714285,0.0084126345237306,41386.81999660637,41291.852,41196.88400339363
2024-01-19 00:50:00,41327.02,41351.09,41327.01,41335.48,59.27042,66.19238002916154,48.86145780186053,25.272733493394227,23.588724308466297,16.522227901308742,41298.16946500192,41214.23201951399,58.56075721765228,45.55256868353299,113.63019530116786,113.85806108981404,41106.48184151586,44369.22161265802,41284.05495238095,0.0107384210926593,41348.22637860882,41318.946,41289.66562139117
2024-01-19 00:55:00,41335.47,41355.61,41305.23,41354.67,85.73431,69.11076888800362,52.57094171435165,30.732375137585716,21.83856657676593,15.753237933564868,41312.29459875144,41225.03494108984,82.15124616182584,45.83394256939984,109.11232420822712,92.30316813049592,41137.74282053395,44368.94921668974,41296.60257142858,0.0128751533701543,41365.04162308091,41323.966,41282.89037691909
2024-01-19 01:00:00,41354.67,41361.0,41306.27,41316.8,127.86748,57.380802782496914,51.85716481714917,34.957333073498404,16.899831743650765,14.971931555090563,41313.420949063584,41232.093791775245,71.83066029183101,44.25178382234184,105.22787247906828,58.697147481283366,41165.25248206988,44368.53794327395,41302.76342857143,0.014588157440575,41362.92733014592,41327.012,41291.09666985409
2024-01-19 01:05:00,41316.8,41320.0,41244.75,41273.14,156.17823,46.469253863653954,47.22412405931391,37.41069127066151,9.8134327886524,14.916987903555762,41303.35071179768,41235.25119240792,108.61744971192093,43.25647244201441,103.08659587342052,-58.43647623750064,41189.46098422149,44368.028576884695,41302.418000000005,0.0157077432535,41375.72872485596,41321.42,41267.11127514404
2024-01-19 01:10:00,41273.14,41286.13,41203.18,41213.77,114.64698,35.46454146973372,38.32001378967834,37.59255577446488,0.7274580152134646,15.276348711342282,41280.95553384826,41233.59879299193,201.43018144698,51.71801571244056,101.64826759674744,-171.8060988009323,41366.99,44367.64759813541,41292.7361904762,0.0160691804127219,41399.48709072349,41298.772,41198.056909276514
2024-01-19 01:15:00,41213.77,41327.27,41213.77,41290.31,87.60985,52.76855614214395,37.01291869192937,37.47662835795778,-0.4637096660284072,15.0393044473521,41283.2941503862,41237.96119353101,187.5780309036636,39.72113647130743,102.49481991126548,-66.43875272257249,41363.7138,44367.36359127109,41293.42476190477,0.0162391558483622,41383.52701545183,41289.738,41195.948984548166
2024-01-19 01:20:00,41290.31,41338.81,41290.31,41311.13,64.02508,56.56970411276975,37.22789639378607,37.42688196512344,-0.1989855713373671,14.661441643766455,41290.25311278964,41243.5895632594,148.1381084719178,38.838039404597765,98.6380470604608,23.99329013706341,41360.503124,44367.15747696259,41296.28323809524,0.0163405750242855,41355.09905423596,41281.03,41206.96094576404
2024-01-19 01:25:00,41311.13,41332.01,41302.0,41332.0,55.33553,60.402971547058776,38.63691999047296,37.66888957019334,0.968030420279618,14.310569040436931,41300.68983459223,41250.3903660856,161.29496948652377,39.93390104376356,93.73604369899948,41.59903034656926,41357.35666152,44366.98057548645,41301.42866666667,0.0164586999994844,41364.71748474326,41284.07,41203.42251525674
2024-01-19 01:30:00,41332.01,41349.0,41312.01,41324.0,90.29907,58.04629687644428,38.66237243812793,37.867586143780265,0.7947862943476665,13.729319662068717,41306.517375944175,41256.052645617485,170.5296509048494,40.305802274848965,89.68275486335651,50.72814906146672,41354.2731282896,44366.69118296262,41304.840095238105,0.0165127163006575,41379.50682545242,41294.242,41208.97717454757
2024-01-19 01:35:00,41324.0,41329.69,41271.4,41271.41,62.5102,44.38547974225956,34.04650330237928,37.10336957550007,-3.0568662731207894,13.708218582892888,41297.74053195813,41257.23398056999,88.8809827905061,41.19134007306781,87.44041523025967,-25.43976282453118,41351.25126572381,44366.487419057645,41300.92752380952,0.0162397332276848,41350.21049139526,41305.77,41261.32950860475
2024-01-19 01:40:00,41271.41,41312.2,41271.41,41312.2,59.16184,54.378627075496006,33.2959904090967,36.3418937422194,-3.045903333122695,13.688624723658192,41301.3553989686,41261.46213591076,83.4303632848314,39.73815685643625,84.10824271381209,4.857891976934674,41349.0,44366.29713571266,41301.77361904762,0.0159211701460746,41351.86318164242,41310.148,41268.43281835759
2024-01-19 01:45:00,41312.2,41327.77,41278.0,41306.09,64.54164,52.67722964337393,31.841132838482736,35.441741561472064,-3.600608722989328,13.400901259431553,41302.53904922645,41264.89504853301,83.63000790284423,34.99020407848887,81.65551109139672,30.67823895846345,41346.0836,44366.089161013166,41301.97047619048,0.0155256570525755,41350.95500395142,41309.14,41267.32499604858
2024-01-19 01:50:00,41306.09,41319.21,41283.89,41296.87,48.24367,49.85275515566835,29.602926675303024,34.27397858423826,-4.671051908935233,13.1337294712211,41301.12178691984,41267.354660184326,70.80718865893141,34.17398936663105,78.3458317277255,11.959747786744238,41343.225528,44365.93325392412,41300.89495238095,0.0150215474273982,41337.51759432947,41302.114,41266.710405670536
2024-01-19 01:55:00,41296.87,41327.51,41271.87,41327.5,84.05218,58.68414063669926,29.955409861693624,33.41026483972933,-3.454854978035705,13.072270699898365,41307.71634018988,41271.98122478554,74.39935729418357,34.96201294597459,76.72398660431648,23.314114854055227,41340.42461744,44365.66437431216,41303.94371428571,0.0145821821563181,41340.01367864709,41302.814,41265.61432135291
2024-01-19 02:00:00,41327.51,41339.99,41225.73,41339.98,118.87624,61.95962401397358,30.885755265720945,32.90536292492766,-2.019607659206713,13.684383663353708,41315.78225514241,41277.21189980204,61.56626282213256,20.92986827264212,79.40513041829351,-39.92278126882905,41203.18,44365.28573690167,41308.65180952381,0.0142356628591934,41347.311131411065,41316.528,41285.74486858893
2024-01-19 02:05:00,41339.98,41370.99,41293.93,41306.89,92.50178,49.4788473682091,28.623025821405463,32.04889550422322,-3.425869682817755,13.629556622632098,41313.559191356806,41279.4948305865,63.32195105867868,19.71722313444655,79.23762110270094,94.40924309870788,41205.9162,44364.987949500064,41308.90504761905,0.013781576336467,41347.12697552934,41315.466,41283.80502447066
2024-01-19 02:10:00,41306.9,41306.9,41233.1,41256.29,98.40696,36.12568962175349,22.48757653230132,30.13663170983884,-7.649055177537523,14.39737431535425,41299.2418935176,41277.70984361831,115.52874363468436,26.64485856839192,78.84921959536537,-200.2819498636821,41212.519152,44364.6659746794,41302.86666666667,0.0130083378918306,41363.27037181735,41305.50600000001,41247.741628182666
2024-01-19 02:15:00,41256.29,41278.65,41206.0,41261.31,101.05682,38.114031429708,17.824787755576835,27.67426291898644,-9.849475163409604,15.431188828844634,41289.7589201382,41276.448317186136,136.1964054068958,28.67067922134867,78.40641819569653,-177.74163773023218,41370.99,44364.33593314261,41298.0739047619,0.0120530137404394,41366.492202703455,41298.39400000001,41230.29579729656
2024-01-19 02:20:00,41261.31,41266.0,41165.0,41185.4,96.38371,24.356182022053005,7.91297560564999,23.722005456319152,-15.809029850669162,16.839467093407876,41263.66919010365,41269.44460047951,209.21727893642677,44.85116550329133,80.02024546743249,-177.70374896419904,41367.6902,44364.01351999511,41283.27247619047,0.0106337979071407,41374.582639468215,41269.974,41165.36536053179
2024-01-19 02:25:00,41185.4,41185.41,41118.46,41119.01,125.39696,17.664314046432366,-5.238933920423733,17.929817580970578,-23.16875150139431,18.59817600611265,41227.504392577735,41257.872708134935,264.136027950095,69.58204639363584,79.08665650547334,-183.10363256515257,41359.582592,44363.58539339993,41259.88923809524,0.0086298401147721,41357.84801397505,41225.780000000006,41093.71198602496
2024-01-19 02:30:00,41119.0,41250.01,41100.0,41238.01,160.61401,48.24804446409799,-5.99055609703646,13.145742845369172,-19.13629894240563,18.947496246951065,41230.1307944333,41256.34480750917,214.84357333919613,68.66851585931406,84.1526096122254,-77.32982416112547,41345.11523648,44363.05730084224,41254.004095238095,0.0068670923925455,41319.4257866696,41212.004,41104.5822133304
2024-01-19 02:35:00,41238.0,41298.92,41200.19,41288.01,90.50681,56.41157172320563,-2.5225614365699585,10.012081988981349,-12.534643425551304,18.44389136945812,41244.60059582498,41258.78059154693,240.2580670803727,67.66003792891225,85.19385178278044,17.04621013562147,41325.5060175616,44362.76455660499,41255.482,0.0055649746398338,41338.47703354018,41218.348,41098.21896645981
2024-01-19 02:40:00,41288.01,41327.52,41274.0,41277.2,82.18194,54.193698052797046,-0.6390606463319273,7.881853461918692,-8.520914108250619,17.5301713854881,41252.75044686874,41260.19746912024,250.478306695848,66.81191425924621,82.9314337982959,65.29655925722746,41100.0,44362.49785306384,41255.93752380953,0.0045652753669353,41346.76515334792,41221.526,41096.28684665208
2024-01-19 02:45:00,41277.2,41344.99,41272.59,41332.46,74.83065,63.09445035982062,5.25210448159487,7.355903665853928,-2.103799184259058,16.41445947359967,41272.67783515155,41265.75612534176,290.004097483863,67.38498449858169,82.17918852698915,94.8804329037857,41104.5504,44362.25939547514,41264.20676190476,0.0040637908160536,41395.94004874193,41250.938,41105.93595125807
2024-01-19 02:50:00,41332.46,41332.47,41288.62,41294.0,44.57302,54.28478779877345,6.739802465221146,7.232683425727372,-0.4928809605062261,15.378441269703272,41278.00837636367,41267.92873108471,121.41869792445505,62.766182103668086,79.44138934648981,84.42060463429551,41114.167984,44362.11557280359,41266.766571428576,0.0037275538380847,41346.64534896223,41285.936,41225.226651037774
2024-01-19 02:55:00,41294.0,41329.99,41288.99,41290.5,55.85615,53.46949389251063,7.549368663610949,7.296020473304088,0.2533481903068608,14.416424366085185,41281.13128227275,41269.664982539725,75.47015122380981,61.48647771197548,76.69557582174055,69.79611568144776,41123.40086464,44361.93515658858,41269.03304761906,0.0034926032582662,41334.16907561191,41296.434,41258.698924388096
2024-01-19 03:00:00,41290.5,41320.0,41207.33,41231.27,80.81241,40.97298746333155,3.372711198942852,6.51135861843184,-3.138647419488988,14.723531722644058,41268.66596170456,41266.71152234437,130.37076376883488,61.90050259427236,79.26517754875896,0.0539998457189979,41132.2644300544,44361.66913585762,41263.55066666667,0.0030483953909902,41350.27138188441,41285.086,41219.90061811558
2024-01-19 03:05:00,41231.28,41268.45,41226.02,41267.1,72.39628,49.53471824326042,2.920199382482678,5.793126771242008,-2.8729273887593294,15.008702839448729,41268.27447127842,41266.74140524096,133.29453359254694,62.02715231861981,76.63409343813335,-6.8965719824979965,41140.77345285222,44361.43358527307,41263.47038095239,0.0026467617238066,41349.71326679627,41283.066,41216.418733203725
2024-01-19 03:10:00,41267.1,41297.05,41250.75,41271.99,78.33532,50.70570167486668,2.922474177190452,5.2189962524316975,-2.2965220752412456,14.721780188266097,41269.20335345881,41267.14514329935,89.5126194319746,57.53192797904138,74.46737247826688,0.850134516816412,41148.94211473813,44361.17915436446,41264.617333333335,0.002308883979302,41315.72830971598,41270.972,41226.21569028401
2024-01-19 03:15:00,41272.0,41287.68,41189.0,41210.0,98.82255,37.477007491280894,-2.0541193503377144,3.7643731318778153,-5.81849248221553,15.290793288694816,41254.40251509411,41262.74936304556,117.029980079722,35.60495537129806,76.1968458726764,-128.20086266150926,41156.78403014861,44360.8518016015,41258.14647619047,0.0017303066879792,41312.68699003986,41254.172,41195.65700996014
2024-01-19 03:20:00,41210.0,41239.38,41203.69,41225.99,66.67839,42.14877092777763,-4.654195540279034,2.080659397446446,-6.73485493772548,15.81916259623577,41247.29938632058,41259.92171973437,96.70075233094394,36.98315794298503,73.30349973891346,-113.3660505617843,41164.31226894266,44360.632086491394,41254.73038095237,0.0010876620394255,41289.62037616547,41241.27,41192.919623834525
2024-01-19 03:25:00,41225.99,41234.06,41128.89,41148.48,117.1001,29.379296997237347,-12.821386908013665,-0.8997498636455763,-11.921637044368088,17.170374126217556,41222.59453974044,41251.3492797548,179.43329344705853,52.15927857463096,75.57967832899094,-161.36538357180447,41344.99,44360.23675962239,41241.26819047619,6.072010232208448e-05,41314.42864672353,41224.712,41134.99535327647
2024-01-19 03:30:00,41148.47,41235.82,41122.15,41206.0,283.35855,44.38407684401393,-14.48558086383855,-3.616916063684171,-10.86866480015438,18.494515883620437,41218.445904805325,41247.860873619815,158.67552072445687,53.61607001303967,78.30041559120575,-101.27486995881884,41340.668,44359.29767601544,41236.5499047619,-0.0009074161096078,41291.82976036223,41212.492,41133.15423963777
