time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-11 00:00:00,69812.01,70036.81,69581.03,70017.0,1101.47126,67.89812092153844,34.581846986242454,-155.2199336121019,189.80178059834435,27.628008844580858,69591.753665522,69358.53080761222,1302.8565913644852,735.0058395344589,602.6620906966731,86.75335054601459,68064.31548883201,56058.15388129511,69334.644,-0.037619658072334326,70366.91629568225,69715.48800000001,69064.05970431777
2024-04-11 01:00:00,70017.01,71172.08,70017.0,70528.0,3828.1323,75.4906811893839,121.92108082590858,-99.79173072449981,221.7128115504084,27.957639116264108,69825.81524914151,69448.48997625744,1579.5069887635473,718.2420379221353,642.1205127897681,145.3904786614208,68230.05024972545,56069.808112248626,69521.23723809524,-0.026252761044840686,70740.81949438177,69951.06599999999,69161.31250561822
2024-04-11 02:00:00,70528.0,70799.99,70488.38,70631.08,818.17253,76.81790808144746,197.18274744300288,-40.396835090999275,237.57958253400216,28.263724368541407,70027.13143685613,69539.45843962225,1252.017151781998,682.2335055842537,618.5126190190704,122.94810762219227,68524.2532247529,56072.314234323785,69707.13561904762,-0.013945168029707189,70840.424575891,70214.416,69588.407424109
2024-04-11 03:00:00,70631.08,70663.21,70285.13,70520.01,1005.36439,71.79114496874475,245.04105892428197,16.690743712056978,228.35031521222498,28.107285693817413,70150.3510776421,69614.88548272823,1300.107668946468,639.777972584182,601.3388605177084,88.13333906085893,68789.03590227761,56075.36907289655,69864.0162857143,-0.0018222461875227933,70951.67383447323,70301.62,69651.56616552676
2024-04-11 04:00:00,70520.0,70760.0,70469.12,70553.28,1032.83936,72.43940873598035,282.39841340194107,69.8322776500338,212.56613575190727,28.08540226194609,70251.08330823158,69687.06967636452,879.8746193630504,519.5255124175703,579.1632276235867,77.98834085567508,69027.34031204986,56078.51327557017,70010.20914285714,0.009750875389443444,70889.81130968152,70449.874,70009.93669031847
2024-04-11 05:00:00,70553.28,71062.0,70500.0,70995.66,1289.73952,79.83394778330596,343.7383530821244,124.61349273645193,219.12486034567246,28.44050115084308,70437.22748117369,69787.73047049034,717.503280802106,563.1385945054416,577.9372827933305,92.72334583845527,69241.81428084488,56082.55756157966,70201.00238095238,0.021681617949799645,71004.35764040105,70645.606,70286.85435959895
2024-04-11 06:00:00,70995.66,71027.99,70773.58,70851.67,685.78169,72.2613207926363,376.3930824260606,174.96941067437365,201.42367175168692,28.770235833390284,70540.83811088026,69869.57197276031,734.4269525409327,515.2602272847179,554.8281911652357,89.12969572186513,69434.84085276039,56084.68634643368,70343.83828571429,0.03288664321451556,71077.55347627046,70710.34,70343.12652372953
2024-04-11 07:00:00,70851.66,70888.35,70378.11,70604.01,885.62645,60.4303848619313,377.9315389499243,215.56183632948378,162.3697026204405,28.130275189200137,70556.63108316019,69926.06720562492,744.9768549710279,374.8767363744735,551.6433203677192,32.448822575771,69608.56476748435,56087.38848503588,70428.96809523809,0.04235739528576066,71077.41442748552,70704.926,70332.4375725145
2024-04-11 08:00:00,70604.01,70680.0,70444.0,70583.99,564.78247,59.48563944844299,373.23293321848905,247.09605570728485,126.1368775112042,27.536026019595,70563.47081237014,69976.67665134609,699.8226900541922,351.8383636578341,529.0973689128821,0.8760404460210853,69764.91629073591,56089.10879429015,70493.3241904762,0.050115984918600934,71067.63334502709,70717.722,70367.8106549729
2024-04-11 09:00:00,70583.99,70848.76,70564.0,70717.82,790.52112,64.0003356773295,375.97422008738795,272.87168858330546,103.10253150408249,27.253174838002018,70602.05810927761,70033.68767816563,621.2029430541152,255.74685116828866,511.6446997048187,32.438431004313884,69905.63266166233,56091.53823625436,70557.17504761905,0.05666899927054603,71061.23147152705,70750.62999999999,70440.02852847293
2024-04-11 10:00:00,70717.81,71305.89,70717.81,70735.99,1536.14398,64.64226422055407,375.28680415745475,293.3547116981353,81.93209245931945,27.648172048754898,70635.5410819582,70087.71093369136,388.9700021883764,154.63408926745936,517.1043640116175,115.80102390464363,70032.27739549609,56096.262693201636,70611.85028571429,0.06206946752108955,70893.18100109418,70698.696,70504.21099890581
2024-04-11 11:00:00,70736.0,71256.27,70617.25,71039.39,1438.7784,73.94990229390928,394.67430672908085,313.6186307043244,81.05567602475645,27.75177450515786,70736.50331146865,70160.91701571511,652.1450558724755,183.52665963832058,525.8126237250736,102.90854834178224,70185.11090803656,56100.77658404425,70693.78,0.06719330973721786,71062.31252793624,70736.24,70410.16747206377
2024-04-11 12:00:00,71039.4,71053.61,70596.43,70604.0,1062.48344,50.883636124998546,370.63426678685937,325.0217579208314,45.61250886602795,27.791275349085566,70703.37748360149,70195.00032219857,652.1515444088727,185.23030725799174,520.9102934589976,-6.659030629236156,70319.60439907217,56104.01107162019,70701.22857142857,0.07055369693472961,71062.31377220443,70736.238,70410.16222779556
2024-04-11 13:00:00,70604.0,70785.05,70421.56,70459.99,930.42306,45.27802902394483,336.0877481222997,327.2349559611251,8.852792161174591,27.345087604110407,70642.53061270111,70215.38414356792,765.1720131281472,193.25033384534314,509.6659867833552,-104.04156796937211,71305.89,56106.81422750211,70684.52333333333,0.07204546166069545,71094.02400656408,70711.43800000001,70328.85199343594
2024-04-11 14:00:00,70460.0,70596.0,69881.31,69983.16,1719.91629,31.492933064744108,267.15360673984105,315.2186861168683,-48.065079377027246,25.635868867214636,70477.68795952584,70197.52074790886,1391.8254117671167,300.474637262493,524.3105591559728,-191.87467705526885,71288.2034,56111.82102084678,70598.06952380952,0.07074466554911445,71260.41870588357,70564.50600000001,69868.59329411645
2024-04-11 15:00:00,69983.16,71100.0,69867.76,70858.83,3246.16925,59.000758063909565,279.9549078591226,308.16593046531915,-28.211022606196536,24.947792056980937,70572.97346964438,70248.39069037742,1452.7987217646441,286.14157646410877,574.8769477876893,-17.115562253878586,71231.927664,56121.85692933758,70628.694,0.06994714614401185,71315.47336088233,70589.07400000001,69862.67463911769
2024-04-11 16:00:00,70858.82,70988.0,69669.75,70284.0,3997.21616,44.823137928680076,240.93866334734776,294.7204770417249,-53.78181369437715,23.875869857458355,70500.73010223328,70251.1298680407,1180.8239490284177,296.46260774946523,627.9750229457115,-102.85730442978024,71150.07760416,56133.71473744958,70579.52371428571,0.06777325947509577,71028.40797451422,70437.99600000001,69847.5840254858
2024-04-11 17:00:00,70284.01,70350.01,69584.0,69600.54,2570.16521,33.379178469382126,153.1036152159213,266.3971046765642,-113.29348946064289,22.69368344890902,70275.68257667495,70201.08449357604,1704.6962935715273,429.90519710396063,637.8346641638745,-159.94209064586698,71100.0,56140.96093758309,70442.53095238096,0.06272885221958335,71089.65214678577,70237.304,69384.95585321424
2024-04-11 18:00:00,69600.55,70026.25,69567.21,70000.0,1533.57964,43.496999758010645,114.40796650649281,235.99927704254992,-121.59131053605711,21.55767253474308,70206.76193250621,70185.61645560866,1670.954388807586,454.20948996191925,625.0636167235973,-108.82814676989322,70988.0,56145.40913546009,70367.55638095237,0.056978015075819,70980.7831944038,70145.30600000001,69309.82880559622
2024-04-11 19:00:00,70000.0,70133.17,69574.88,70011.99,1332.97941,43.80440159046062,83.743535563146,205.54812874666916,-121.80459318352317,20.723176583626646,70158.06894937965,70172.26057440799,1662.6179594565474,459.04860227715363,620.2940726719114,-81.06491263987812,70817.5052,56149.276510892356,70299.44980952381,0.05092537012342611,70982.38097972827,70151.072,69319.76302027173
2024-04-11 20:00:00,70011.99,70446.03,70000.0,70203.99,1215.82138,49.123249808814876,74.08059353558929,179.2546217044532,-105.17402816886391,20.55631711274329,70169.54921203473,70174.70129945353,946.5036591761163,440.81317651127904,607.846638909632,-7.116832298246718,70667.469776,56152.8509245657,70266.31152380953,0.04536862028481541,70493.35582958806,70020.104,69546.85217041195
