time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-07 00:00:00,100372.01,100707.37,100372.01,100472.01,357.66458,44.28925217517971,667.7174364754319,667.7568191744713,-0.03938269903937908,31.247674108031976,100817.25568114808,99988.58090298472,2139.236859184137,462.36303567521986,705.487422369591,-156.9079510302234,101866.8282,63707.22210424162,100912.26685714285,0.10218740597017725,102085.61442959207,101015.996,99946.37757040793
2024-12-07 00:30:00,100472.01,100689.36,100357.68,100504.0,338.13194,45.28068203032589,608.8980121986679,655.9850577793106,-47.08704558064278,30.298565230823165,100738.94176086105,100028.22852583205,1566.2283218624652,499.22998979313223,678.786892200335,-104.24661636997304,101835.309636,63708.240367086706,100900.37504761906,0.10164859071152947,101542.31616093124,100759.202,99976.08783906877
2024-12-07 01:00:00,100504.0,100573.99,99053.03,99404.26,1321.99688,26.111289460716677,468.14686198525305,618.4174186204991,-150.27055663524607,29.212653519032276,100405.27132064578,99980.23094692189,2173.668260506296,714.4360276961469,738.9421141860258,-155.7534047332664,101804.42144328,63712.10196585313,100730.47971428573,0.09754183346768663,101454.88813025314,100368.05399999999,99281.21986974684
2024-12-07 01:30:00,99404.25,100073.25,99267.58,99740.84,677.91458,36.053673274449395,379.38642393217015,570.6112196828334,-191.22479575066325,28.204306929512164,100239.16349048432,99961.81625869713,1778.662388699042,781.9499425854306,743.7083917441668,-115.37243573335145,101694.36578554881,63714.10052432304,100602.03114285711,0.09170261549094091,100987.95519434952,100098.624,99209.29280565048
2024-12-07 02:00:00,99740.84,100350.0,99529.41,100240.01,584.39242,48.40839326306835,345.341107236105,525.5571971934878,-180.2160899573828,26.737766389564,100239.37511786324,99983.2157772589,1725.48220511619,766.737333669648,749.1999351910117,-65.9484206801116,101588.71235412687,63715.84706087586,100533.12171428572,0.08576190917234743,100934.9651025581,100072.224,99209.4828974419
2024-12-07 02:30:00,100240.0,100406.15,100104.63,100272.01,328.16213,49.16395817413586,317.2846214230958,483.90268203940946,-166.61806061631364,25.269105052378443,100247.53383839743,100005.43071746976,1602.4864305736264,718.9584451928425,717.2227969630816,-25.15579565580629,101487.2850599618,63716.8286041962,100459.95409523809,0.07990489993404204,100833.4672152868,100032.22399999999,99230.98078471317
2024-12-07 03:00:00,100272.01,100428.0,99904.59,99936.08,355.02035,41.50643651102949,264.88943029983784,440.10003169149513,-175.2106013916573,24.244559449091316,100169.67037879808,100000.09604689517,1295.7194904255157,582.8663594988744,703.3790257514331,-35.18045896055254,101389.91485756333,63717.88066419451,100347.44380952383,0.07354029202235553,100566.49974521276,99918.64,99270.78025478724
2024-12-07 03:30:00,99936.08,100168.0,99824.62,100044.31,311.63553,44.82870470479261,229.4541161115194,397.9708485755,-168.5167324639806,23.428884818661576,100138.33028409856,100003.49712021093,787.758695711178,462.9240442605444,677.664809626331,-33.92034566114145,101296.4394632608,63718.806867646075,100264.53876190477,0.0671801503045479,100440.52934785558,100046.65,99652.7706521444
2024-12-07 04:00:00,100044.31,100169.42,99868.0,100118.68,223.20421,47.296979366010355,205.0091934157099,359.378517543542,-154.3693241278321,22.668187428768135,100133.41771307391,100012.35734173316,496.5227165443357,344.330475257906,650.7901803673072,-12.938983316019712,101206.70308473037,63719.47157584893,100204.1177142857,0.06111208902063609,100370.47935827216,100122.218,99873.95664172783
2024-12-07 04:30:00,100118.69,100146.19,99928.0,99930.01,200.04062,41.627456695261024,168.4703030595556,321.19687464674473,-152.72657158718914,21.961825566724226,100082.56578480544,100006.02293083062,508.77448839793215,335.27007516703185,619.8901674839283,-14.38118802334123,101120.55616134116,63720.06419386897,100130.21276190475,0.05501169416567379,100314.60524419896,100060.218,99805.83075580103
2024-12-07 05:00:00,99930.01,99930.01,99314.37,99463.61,395.09951,30.707990152255647,100.71737981117622,277.10097567963106,-176.38359586845485,22.362814664863954,99927.82683860407,99964.29885922826,914.3727553490025,350.9419797763048,619.586584092219,-127.06248713797183,101037.85511488751,63721.21953906984,100008.5019047619,0.048131541359994125,100355.7243776745,99898.538,99441.3516223255
2024-12-07 05:30:00,99463.62,99601.54,99285.71,99299.63,405.84358,27.648134341967932,33.405803137255134,228.36194117115588,-194.95613803390074,22.778930089823707,99770.77762895306,99913.17048544147,1311.538821523951,352.2161135305827,597.8896852284881,-145.11616001224027,100958.462110292,63722.40077988036,99887.06380952382,0.04061176577475391,100427.01741076197,99771.24799999999,99115.47858923802
2024-12-07 06:00:00,99299.64,99485.87,99025.01,99211.99,540.33639,25.987382148465215,-26.703105118809617,177.3489319131628,-204.05203703197242,23.557913276502877,99631.0807217148,99859.23352502291,1427.9464845477778,382.8601889645185,588.1018505693104,-135.83221444979216,100882.24482588032,63723.96947741496,99773.56295238095,0.03273756008843309,100318.75724227389,99604.784,98890.81075772611
2024-12-07 06:30:00,99211.99,99666.31,99196.0,99494.57,319.21358,39.944926185251084,-50.950675916377804,131.68901034725468,-182.63968626363248,23.765897911925823,99596.9530412861,99831.18248463655,991.7299744004849,396.6003667051334,579.6881469572166,-67.38048724803322,100770.8107363275,63724.903527735965,99715.6060952381,0.025454440500912716,99975.82698720024,99479.962,98984.09701279976
