time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-07 00:00:00,63308.28,63611.85,63308.27,63550.29,501.14599,50.26129166548365,-167.4656030020269,-82.4607830379781,-85.0048199640488,22.889070655429087,63442.48000048676,63731.45332603742,541.4688095693855,231.85380269442095,548.5263016954972,42.06593467318806,64167.51775476172,57392.422431452025,63491.84647619047,-0.018258468769152852,63600.43440478469,63329.7,63058.965595215304
2024-05-07 01:00:00,63550.29,63570.0,63406.13,63495.67,386.90151,48.22399632888359,-160.76983534687315,-98.12259349975712,-62.647241847116035,22.222616581143715,63455.77750036506,63713.31614711147,481.3968870622921,225.70074301429563,521.0508515743904,70.53219546795931,64020.76597928555,57392.82932857883,63455.756095238095,-0.022477405341630865,63635.546443531144,63394.848,63154.14955646885
2024-05-07 02:00:00,63495.67,63495.67,63134.85,63165.19,687.27667,37.25865312198612,-180.0548055846084,-114.50903591672738,-65.54576966788102,22.20460112982052,63383.1306252738,63671.15259733367,604.2748580908374,169.51402073292255,509.60579074764826,-36.631976045906974,63888.68938135699,57393.512857418165,63391.29095238095,-0.02672370460508603,63650.02342904542,63347.886,63045.74857095458
2024-05-07 03:00:00,63165.18,63667.0,62960.0,63545.45,928.47484,52.25022231591833,-162.77807508044498,-124.16284374947091,-38.61523133097407,22.54051892069425,63423.71046895535,63661.48316676955,608.215612132306,179.01021810226015,523.7053771228162,49.86158218599464,63769.820443221295,57394.496833047364,63396.58438095237,-0.02959351195924583,63717.083806066155,63412.976,63108.86819393385
2024-05-07 04:00:00,63545.44,63967.19,63480.0,63895.72,1085.17625,62.22678164885794,-119.4453879323919,-123.21935258605511,3.7739646536632137,21.903071806371063,63541.71285171652,63679.501384710355,927.2157264212583,233.3986342088414,521.0971358997581,181.0299854511743,62700.0,57395.711945546274,63452.97780952381,-0.030289892320777077,63994.07186321063,63530.464,63066.85613678937
2024-05-07 05:00:00,63895.72,63953.34,63620.03,63702.76,515.58031,54.67508559890697,-99.52689642969926,-118.48086135478395,18.95396492508469,21.31115662878525,63581.97463878739,63681.29050896341,968.807489151106,240.0534173203483,507.68376904977515,122.390633124808,62725.3438,57396.27196747477,63486.57504761904,-0.030029928700992116,64045.36174457556,63560.958000000006,63076.55425542445
2024-05-07 06:00:00,63702.76,63733.16,62832.6,63239.49,1476.62405,40.51100686931902,-119.74304244406812,-118.7332975726408,-1.0097448714273298,22.252422383614412,63496.35347909054,63647.30585442776,1101.6529374329548,232.06129790413016,535.7463569747916,-56.08084799658867,62750.180724000005,57397.75754106542,63457.367047619045,-0.0304979886707103,64060.54846871647,63509.721999999994,62958.89553128352
2024-05-07 07:00:00,63239.5,63470.58,63092.76,63466.26,660.87016,48.367907416530876,-116.12739567533572,-118.2121171931798,2.0847215178440734,23.126454870241496,63488.8301093179,63633.37925024101,884.2086011588981,231.34739498677362,524.4659029051637,-43.98708917002801,62774.520909520004,57398.447972255315,63464.3999047619,-0.030681524331906813,64012.04030057945,63569.936,63127.83169942055
2024-05-07 08:00:00,63466.27,63725.0,63243.92,63563.48,863.98722,51.65291371033831,-104.2157932704722,-115.41285240863827,11.197059138166068,23.14048571131521,63507.49258198843,63628.002384837855,883.0807261827285,216.98768866874596,521.3669098405093,15.46595389856906,62798.3742913296,57399.36482753516,63482.545047619045,-0.03030936782364328,64015.08236309136,63573.541999999994,63132.00163690863
2024-05-07 09:00:00,63563.47,63719.2,63394.28,63623.81,670.64396,53.83988131812831,-88.8830473034759,-110.10689138760581,21.223844084129908,23.15351434945509,63536.571936491324,63627.679893696484,639.0957707720809,209.92679368823588,507.3349877090442,40.24627897977845,62821.75060550301,57400.0832843469,63509.38685714286,-0.02933690475646363,63838.70788538605,63519.16000000001,63199.61211461397
