time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-07 00:00:00,70720.01,70774.48,70720.01,70753.03,27.31069,69.92605609696433,27.482723907538457,23.7755170496485,3.7072068578899575,27.280068472176147,70724.11938188679,70684.80165138573,48.14651982486248,33.406603575337634,27.36771357160725,103.6806859199545,70659.86556759707,58630.161703519116,70712.93047619048,0.004887716065825625,70758.49925991244,70734.426,70710.35274008758
2024-06-07 00:01:00,70753.03,70780.0,70744.57,70771.08,11.14908,74.49907061356737,30.276109896760317,25.075635619070866,5.200474277689452,28.900049916994437,70735.8595364151,70691.43844743299,76.81603798214928,34.18387445063321,27.943591173634807,128.21884221489998,70673.61929948542,58630.1822147288,70722.3458095238,0.0051057889580287735,70778.97401899107,70740.56599999999,70702.15798100892
2024-06-07 00:02:00,70771.08,70771.08,70763.44,70763.45,2.8362,69.164220077636,31.510972311152727,26.36270295748724,5.148269353665487,30.40431840146856,70742.75715231133,70696.97779763045,74.32218863372691,32.95683665751449,26.49333466123228,119.69001376835111,70688.51259755746,58630.18742925861,70729.96276190477,0.005334049331780973,70785.83909431685,70748.67799999999,70711.51690568312
2024-06-07 00:03:00,70763.44,70763.45,70756.4,70756.4,4.0476,64.07657814728105,31.556964546791278,27.401555275348052,4.155409271443226,31.3793473347636,70746.16786423349,70701.54873627426,70.10340941301547,23.981572769201605,25.104525042573037,70.93090580007129,70701.32083389942,58630.19486669076,70735.91257142856,0.005529396406560401,70787.8457047065,70752.794,70717.74229529349
2024-06-07 00:04:00,70756.41,70769.71,70756.4,70756.43,10.41614,64.0900666280476,31.235767984457198,28.168397817169883,3.067370167287315,32.42994174488554,70748.73339817511,70705.77037194547,25.856469274876872,19.547268670936145,24.26205896810441,63.728729242959126,70712.3359171535,58630.21400626891,70741.10771428571,0.005683565788582045,70773.00623463745,70760.07800000001,70747.14976536257
2024-06-07 00:05:00,70756.43,70756.43,70720.57,70720.58,5.13103,41.65922139530861,27.768326028381125,28.08838345941213,-0.3200574310310067,31.495953437607746,70741.69504863134,70706.90957410351,69.48360988989589,18.711551579026327,25.090483327524527,-60.89753690836263,70780.0,58630.223406601755,70740.74704761905,0.005693323836929246,70788.32980494494,70753.58799999999,70718.84619505504
2024-06-07 00:06:00,70720.57,70720.58,70705.76,70705.77,17.6426,35.49994442946179,23.55379656389414,27.18146608030853,-3.627669516414393,29.98652972891599,70732.71378647351,70706.82191455709,91.84775408939458,22.31150000536032,24.356877375558987,-133.23927847175773,70778.8114,58630.255689123675,70737.83485714287,0.0055538758172285286,70786.4498770447,70740.526,70694.6021229553
2024-06-07 00:07:00,70705.77,70705.77,70692.3,70692.31,10.90738,30.570554745539468,18.909663261918467,25.52710551663052,-6.617442254712053,28.043658891762277,70722.61283985514,70705.70561343731,104.66473810790922,26.670189376405858,23.579243277304858,-135.37909030536937,70775.88934400001,58630.27562517185,70732.83457142857,0.005272434652523164,70778.63036905395,70726.298,70673.96563094604
2024-06-07 00:08:00,70692.31,70692.31,70668.65,70668.65,5.45208,23.644985732037398,13.168195139151067,23.055323441134632,-9.887128301983566,26.68570382007528,70709.12212989136,70702.85518163444,117.30977880430873,34.45834545306753,23.585011614640475,-141.7160999248364,70770.87398336001,58630.28557068182,70724.37885714286,0.004832303265860709,70767.40288940215,70708.74799999999,70650.09311059784
2024-06-07 00:09:00,70668.66,70668.67,70668.65,70668.67,4.17739,23.662528027308852,8.521424443097203,20.148543641527148,-11.627119198429945,25.424745539223068,70699.00909741852,70700.22555227795,81.83504390562302,39.6702430631365,21.901796499309306,-113.45659214846442,70762.6960646912,58630.293190944605,70716.18409523809,0.004295419019081979,70732.11352195281,70691.196,70650.27847804718
