time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-28 00:00:00,65804.87,65833.44,65804.87,65833.43,7.10617,49.489555092842124,8.03644401289057,16.641068805848732,-8.604624792958163,15.456143994252356,65829.855937321,65827.68540742836,63.193454446445685,17.83889435947483,19.417992696652277,-57.63033742719816,65874.15371262036,59390.028458310815,65834.97238095237,0.004057056028381664,65856.5087272232,65824.91199999998,65793.31527277676
2024-09-28 00:01:00,65833.43,65833.44,65825.89,65825.9,5.82023,44.97607524858558,6.739926395093789,14.660840323697744,-7.920913928603955,14.870151772117149,65828.86695299075,65827.54806839541,39.38282200481626,18.156152730352197,18.570278932605895,-30.473876063089037,65870.62316411555,59390.032293207456,65832.66323809522,0.003588302731583298,65839.7214110024,65820.03,65800.33858899759
2024-09-28 00:02:00,65825.9,65860.0,65825.9,65859.99,3.5343,63.20609422529319,8.366758160133031,13.402023890984804,-5.035265730851773,14.370483361168178,65836.64771474306,65830.04360159577,75.66161011220538,19.534382616066466,19.67954472313446,60.011536559891354,65867.23383755093,59390.0346342583,65835.45733333334,0.0032510927989850115,65865.4588050561,65827.628,65789.7971949439
2024-09-28 00:03:00,65859.99,65859.99,65828.0,65828.0,7.10279,46.03228672081598,6.994084948557429,12.12043610249933,-5.126351153941901,13.906505551001278,65834.4857860573,65829.88640147302,70.71141269031796,18.916274644119728,20.55886295719666,23.86992662050178,65863.98008404889,59390.03931573953,65834.17676190476,0.0029152072568589303,65865.79370634515,65830.438,65795.08229365484
2024-09-28 00:04:00,65828.0,65828.0,65792.01,65801.99,3.95254,36.38619060821245,3.7640522620349657,10.449159334406458,-6.685107072371492,13.748725081439845,65826.36183954297,65827.74052443664,74.11212400600198,20.53241980565562,21.66108703168299,-109.37181140868117,65860.85648068694,59390.04191034869,65829.6619047619,0.0025117691681629775,65866.918062003,65829.862,65792.805937997
2024-09-28 00:05:00,65802.0,65820.0,65801.99,65819.99,2.21852,45.81545595662001,2.6264021257229615,8.88460789266976,-6.258205766946798,13.602214645418515,65824.76887965722,65827.14433024921,75.15400091002812,18.335672389157338,21.400295100848115,-59.7753005846725,65859.99,59390.043370763466,65827.71847619048,0.0021289258018979554,65864.75100045503,65827.17400000001,65789.596999545
2024-09-28 00:06:00,65819.99,65820.0,65790.01,65790.01,4.29533,35.34445660573785,-0.6864166662562639,6.970402980884556,-7.65681964714082,13.879037013038715,65816.07915974292,65824.28784330697,96.11593173383153,19.355311466343302,22.013845450787908,-108.0987945407713,65857.026,59390.04618512222,65821.94933333334,0.001683214878898566,65868.05396586691,65819.996,65771.93803413308
2024-09-28 00:07:00,65790.01,65790.02,65772.0,65772.01,10.55074,30.34734603640895,-4.710004988563014,4.634321386995042,-9.344326375558056,14.700900261666773,65805.06186980719,65820.2664707449,80.83563935384154,24.544953243672683,21.72857077573192,-154.5799644303122,65854.18056,59390.05307865747,65814.31333333332,0.0011578479247009873,65842.81781967691,65802.4,65761.98218032307
2024-09-28 00:08:00,65772.01,65788.02,65771.03,65780.0,10.25765,35.225518135553884,-7.171334813872818,2.27319014682147,-9.444524960694288,15.493516452016511,65798.7964023554,65817.16904991838,67.58935263863532,26.93960409176451,21.39010143460859,-114.59654872415356,65849.2497264,59390.059789073,65808.5077142857,0.000623141930895355,65826.59467631932,65792.8,65759.00532368069
2024-09-28 00:09:00,65780.0,65788.02,65780.0,65788.01,2.15554,40.25889750641006,-8.37902815490088,0.14274648647700006,-8.52177464137788,16.229517200198412,65796.09980176654,65814.9260460785,65.16441002738429,27.91871203965925,20.435094189279692,-75.08471307748417,65842.992148288,59390.06120096388,65804.44095238094,0.00012770296020572563,65822.5862050137,65790.004,65757.42179498631
2024-09-28 00:10:00,65788.01,65797.8,65788.01,65797.79,5.30267,46.3653470969937,-8.44956820095831,-1.575716451010062,-6.8738517499482485,16.36746533120099,65796.52235132491,65813.60788868785,35.32222889890545,26.839880811050932,19.67473031861744,-36.09894129620162,65837.23517642496,59390.06467954933,65802.33238095237,-0.00029137712263128913,65803.22511444944,65785.56399999998,65767.90288555053
2024-09-28 00:11:00,65797.79,65797.8,65797.79,65797.8,5.49901,46.37207297436243,-8.407745522505138,-2.9421222653090773,-5.465623257196061,16.495560024274813,65796.84176349368,65812.39189725033,40.30720687826397,26.02652411493748,18.270106724431145,-8.160902390220086,65831.93876231097,59390.06828693672,65800.72533333334,-0.000640701228226027,65807.27560343914,65787.122,65766.96839656087
2024-09-28 00:12:00,65797.79,65800.0,65776.4,65776.41,8.02683,35.080365669729034,-9.985488489255658,-4.3507955100983935,-5.634692979157265,17.394533436700822,65791.73382262027,65809.62405900031,35.336646789015504,18.106071472501146,18.650813386972192,-59.22223285180146,65827.06606132608,59390.07353500613,65796.49676190477,-0.000990504310021827,65805.67032339452,65788.00200000001,65770.3336766055
2024-09-28 00:13:00,65776.41,65777.46,65766.03,65769.32,6.97791,31.98269752955747,-11.67340120121662,-5.815316648322039,-5.8580845528945815,18.559218762660038,65786.1303669652,65806.52374676953,45.69060137899942,15.635379885505735,18.135041002189006,-113.62127003188638,65822.58317642,59390.07809220297,65791.6803809524,-0.0013447059693609995,65808.71130068951,65785.86600000001,65763.02069931051
2024-09-28 00:14:00,65769.31,65769.32,65769.31,65769.31,1.5795,31.977918321059605,-12.863607443345245,-7.22497480732668,-5.638632636018565,19.640712279622168,65781.9252752239,65803.66115086418,52.21344208647497,16.1042043422084,16.840395216319028,-113.53741748876028,65816.927858778,59390.07912375465,65787.20123809524,-0.0016840451346964152,65808.23272104324,65782.126,65756.01927895677
