time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-21 00:00:00,69499.99,69767.43,68905.67,69717.79,3221.36307,78.8317713744718,692.697670796435,385.9157642983019,306.7819064981331,30.503793399109643,68942.55636904703,67749.385063187,2503.973823784181,1168.3097509263343,583.7874609621042,85.09477842759645,68463.03518464,57803.31105592199,68458.35904761904,0.0773063977826506,70507.52691189208,69255.54,68003.5530881079
2024-05-21 01:00:00,69717.8,69949.0,69540.0,69590.77,2326.66413,74.36028820592995,735.3823619278701,455.8090838242156,279.5732781036545,32.776278646424366,69104.60977678528,67891.03005832646,1697.7534303116554,1126.632298068679,571.3026423219538,82.46532268289602,68854.676147712,57807.742179894056,68682.93476190476,0.0925793657657182,70356.26871515582,69507.39199999999,68658.51528484416
2024-05-21 02:00:00,69590.77,71515.56,69589.5,71446.62,5834.50959,87.14475591990067,908.4893722225534,546.3451415038832,362.1442307186702,35.69427368397208,69690.11233258896,68164.53697691673,2871.5424458692432,1322.8234786588384,668.0710250132427,134.92468406763666,68905.67,57820.58717083069,69128.01647619046,0.11175225930665361,71486.80522293462,70051.034,68615.26277706538
2024-05-21 03:00:00,71446.62,71979.0,71125.37,71312.32,4404.43729,83.52802569610583,1023.0479771859245,641.6857086402915,381.362268545633,38.56824111623761,70095.66424944173,68406.67413253852,3496.5553947117005,1304.8819687195928,681.3252375122971,159.39443925930445,69427.648,57830.17235176261,69511.83333333334,0.13206540712292428,72061.77769735585,70313.5,68565.22230264415
2024-05-21 04:00:00,71312.32,71462.48,70706.0,71089.96,3747.50505,77.16508879386576,1083.4050838987023,730.0295836919737,353.3755002067286,40.251913069990614,70344.2381870813,68613.08073772787,3227.931575542927,1189.7159127181162,686.6934348328471,96.07546174830519,69589.5,57838.18283107269,69825.98,0.15132430461938695,72245.45778777146,70631.492,69017.52621222853
2024-05-21 05:00:00,71089.96,71426.19,70903.85,71283.8,2981.22858,78.85045546437823,1133.8099386292306,810.7856546794251,323.0242839498055,41.81532274133269,70579.12864031097,68818.52068097958,2745.925780883088,1127.8655355616254,674.9539037733578,78.93338095905834,70067.4,57844.641559995835,70126.96476190478,0.1692792775889298,72317.65689044155,70944.694,69571.73110955846
2024-05-21 06:00:00,71283.81,71401.68,71136.84,71284.0,1955.21923,78.8523879854966,1160.3959651146579,880.7077167664717,279.6882483481862,43.267060293293184,70755.34648023323,69008.17293628884,455.707521792443,991.6660792153247,645.660053503832,68.24362226707962,70449.72,57848.874169842464,70386.57228571428,0.1852206129259889,71511.19376089622,71283.34,71055.48623910378
2024-05-21 07:00:00,71283.99,71289.89,70834.0,70910.0,1389.72962,65.43530225289996,1138.1668295677373,932.1995393267248,205.9672902410125,43.85039588265647,70794.00986017492,69154.46732580509,619.7466908673232,806.9687360875519,632.1050496821298,36.45013917244312,70755.576,57851.797298701735,70556.46533333333,0.19764881613475796,71485.88934543366,71176.016,70866.14265456634
2024-05-21 08:00:00,70910.01,71222.0,70826.92,71209.86,1759.43251,70.29780702515103,1131.7007338592666,972.0997782332332,159.6009556260334,44.3741126979334,70897.97239513119,69312.57445458931,567.0806316219387,795.3754224343478,615.1746889905492,36.130177121619894,71979.0,57855.58111538081,70729.15885714286,0.2076462393974526,71439.06431581097,71155.524,70871.98368418904
2024-05-21 09:00:00,71209.87,71394.2,71096.01,71205.41,1634.49017,70.12213398317775,1113.3828442431113,1000.3563914352089,113.02645280790239,45.00568888176992,70974.83179634839,69458.17718885167,554.3085718631919,674.9881714981683,592.5329254912243,50.51146987538069,71955.9584,57859.09314153572,70865.16504761906,0.215142298248297,71455.7682859316,71178.614,70901.4597140684
