time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-05-23 00:00:00,111076.24,111076.24,110982.83,110982.84,10.21389,32.668180730944925,-8.620033380182576,1.187248219847632,-9.807281600030208,17.85180199166755,111044.48839578821,111066.13175150077,134.3119831615477,65.51035415004073,50.388565128680725,-77.12837630917282,111196.51238122431,71782.79236871075,111065.25419047619,0.0006646398905425802,111095.99399158079,111028.83800000002,110961.68200841924
2025-05-23 00:01:00,110982.83,110982.84,110935.11,110935.12,6.46353,26.68856116195198,-17.80418394251319,-2.611038212624533,-15.19314572988866,17.786541975582768,111017.14629684115,111056.05392446225,201.9660122418136,71.42310925218973,50.19866761948895,-142.86700176606826,111187.96508597535,71782.80750611797,111043.6319047619,0.00023611786584082795,111116.84500612092,111015.86200000001,110914.8789938791
2025-05-23 00:02:00,110935.11,110978.23,110935.11,110965.01,5.38646,35.5549163053071,-22.4124593524175,-6.571322440583126,-15.841136911834374,17.72594338921833,111004.11222263087,111049.05054565748,210.63816183432937,69.01175315910842,49.693048503810836,-109.91381860492916,111172.79378081682,71782.8201306789,111028.68323809524,-0.00023692542306258851,111106.82708091717,111001.508,110896.18891908284
2025-05-23 00:03:00,110965.01,110974.79,110957.09,110974.79,2.94024,38.476437496750165,-24.98734795729979,-10.254527543926459,-14.73282041337333,17.669673273308494,110996.78166697314,111043.33819599153,190.20041242073057,58.34788819032016,47.40783075353842,-79.0984723168094,111158.53275396781,71782.82702360777,111017.10323809525,-0.00070181150515377,111081.90020621037,110986.8,110891.69979378964
2025-05-23 00:04:00,110974.78,111036.0,110974.78,111000.84,16.73831,46.262953189890425,-24.641892044237466,-13.13200044398866,-11.509891600248805,16.51605433572009,110997.79625022985,111040.06910399218,87.00597729513538,41.93339334404389,48.39441427114291,-1.6805435507995499,111145.12738872974,71782.86628997108,111010.29485714284,-0.001094082846116597,111015.22298864757,110971.72,110928.21701135243
2025-05-23 00:05:00,111000.84,111000.85,110982.4,110982.4,7.40183,41.772159994663205,-25.561413570540026,-15.617883069298934,-9.943530501241092,15.444836750816567,110993.9471876724,111035.6330190697,86.82869215344545,42.39330804904874,46.25552753749067,-29.908025331717308,111132.52634540596,71782.88364571777,111002.44047619047,-0.0014511495738656782,111015.04634607674,110971.63200000001,110928.21765392329
2025-05-23 00:06:00,110982.41,110992.43,110982.4,110992.4,3.22275,45.2318568716214,-25.192817460701917,-17.53286994757953,-7.659947513122386,14.45013470769187,110993.56039075431,111032.3074022182,50.53286634484539,42.466050631396904,43.667989856241256,-21.458158945149265,111120.6813646816,71782.89120431691,110997.51552380952,-0.0017488755202719113,111008.35443317241,110983.08799999999,110957.82156682757
2025-05-23 00:07:00,110992.41,110992.41,110982.41,110982.41,2.42685,42.22428245544041,-25.413856776809553,-19.109067313425538,-6.304789463384015,13.52648281050465,110990.77279306573,111028.46914050911,36.26940998979262,40.598618772237984,41.263133437938315,-17.080409595278443,111109.54708280071,71782.89689476961,110992.60447619048,-0.0020082129533300157,111004.7027049949,110986.568,110968.4332950051
2025-05-23 00:08:00,110982.41,110982.42,110924.82,110924.83,8.28619,28.922806884756312,-29.89069548000407,-21.265392946741244,-8.625302533262825,13.674743829130007,110974.28709479929,111020.49689893151,107.1035901781579,41.02997767976524,42.43005247808496,-114.51257550255075,111099.08085783267,71782.91629558984,110981.55704761903,-0.002328037165041606,111030.12779508908,110976.576,110923.02420491092
2025-05-23 00:09:00,110924.82,110946.22,110890.01,110946.22,13.14029,37.67505846783767,-31.351230697822757,-23.282560496957547,-8.06867020086521,14.325792605918178,110967.27032109947,111014.7832913214,103.08551179047208,25.338836891875605,43.41433444393649,-133.2669036303374,111085.13998920606,71782.94707830067,110975.3197142857,-0.002632488124836672,111017.19475589524,110965.652,110914.10924410477
