time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-03-10 00:00:00,81845.12,82066.23,81788.0,82028.0,56.51775,60.90904654533443,-93.69506732749869,-96.49152470636484,2.796457378866151,29.1940777051413,81909.41238861471,82024.45603737967,347.9807284519775,81.74488562593518,140.95498318019068,106.32071516276984,82212.59353494729,69741.7330617214,81907.8860952381,-0.015869569756440768,82044.65436422598,81870.66399999999,81696.673635774
2025-03-10 00:01:00,82028.0,82028.0,81907.4,81961.31,25.0067,52.942671279574334,-84.87768009961292,-94.16875578501447,9.291075685401552,27.463835365560332,81922.38679146103,82019.59864988893,378.15551236848114,83.83767336940355,139.50105581017746,94.85430081438852,82199.44166424834,69741.75347295651,81907.17352380953,-0.015620228970305986,82074.89375618423,81885.81599999999,81696.73824381575
2025-03-10 00:02:00,81961.3,81961.3,81837.47,81841.98,24.98135,41.334541535970715,-86.52140600256098,-92.63928582852377,6.117879825962788,26.335231253095778,81902.28509359577,82005.93567682056,369.9260831447609,79.14607050254573,138.38240896659312,-18.149968395216444,82186.55283096338,69741.77366430905,81893.48095238095,-0.015461360267969652,82074.31304157239,81889.35,81704.38695842763
2025-03-10 00:03:00,81841.99,81841.99,81683.53,81683.53,17.5294,30.632571912953225,-99.46311255326145,-94.00405117347131,-5.459061379790143,26.190001527022446,81847.59632019683,81981.13524014206,471.44879121071426,103.4307980857909,139.81652261183692,-145.78063641243588,82173.92177434411,69741.78764699986,81862.3460952381,-0.015716723081777205,82107.71039560536,81871.986,81636.26160439465
2025-03-10 00:04:00,81683.32,81745.75,81600.0,81720.13,32.09137,35.27746972730881,-105.54948534880532,-96.31313800853812,-9.236347340267201,26.472322206046137,81815.72974014762,81961.0579139773,532.6805080241465,106.47784780257052,140.24034242527713,-142.64289243572955,82161.54333885723,69741.8133237199,81841.28876190477,-0.01612116033301881,82113.33025401206,81846.98999999999,81580.64974598792
2025-03-10 00:05:00,81720.13,81757.55,81666.26,81757.55,12.05198,40.19097303012868,-106.13009668035374,-98.27652974290125,-7.853566937452499,26.62662934048507,81801.18480511072,81945.40345905597,397.1001551577938,106.58151538925334,136.74388939490078,-81.89321053331257,82149.41247208009,69741.82299676076,81828.45771428572,-0.016487795951555816,81991.45007757889,81792.9,81594.3499224211
2025-03-10 00:06:00,81757.55,81793.86,81668.0,81792.12,16.73615,44.83383134164389,-102.61781100928783,-99.14478599617857,-3.4730250131092646,26.429750568525233,81798.91860383304,81933.61242374398,220.4816234537284,105.43335690485529,135.96646872383647,-50.11575823557118,82137.52422263849,69741.83646798429,81820.87228571429,-0.016699034704629245,81869.30281172687,81759.062,81648.82118827314
2025-03-10 00:07:00,81792.11,81792.11,81698.01,81704.12,11.44487,36.240246403687486,-105.71652951759461,-100.45913470046179,-5.25739481713282,26.246934565991097,81775.21895287477,81915.95916037906,155.2644034655532,111.8516161131234,132.9767209578482,-56.76989809005319,82125.87373818572,69741.84561287155,81801.576,-0.016974001908488974,81809.12220173277,81731.48999999999,81653.85779826721
2025-03-10 00:08:00,81704.12,81704.12,81470.11,81639.89,89.04981,31.03073412217502,-112.06331433729792,-102.77997062782903,-9.283343709468895,27.231552579123278,81741.38671465608,81894.72307111915,205.85786873256438,123.99370552307013,140.19338374657295,-116.75641570102381,82114.456263422,69741.91638453417,81775.32123809525,-0.017399781350925174,81825.69093436628,81722.762,81619.83306563372
2025-03-10 00:09:00,81639.9,81711.9,81607.24,81643.88,14.92972,31.76195522844175,-115.44050114091078,-105.31207673044538,-10.1284244104654,28.068383332880643,81717.01003599206,81875.42745026384,241.9625551989302,131.4881837251734,137.65528490753124,-80.87987804298494,82088.68241288513,69741.92825371276,81752.83752380953,-0.017865073568712718,81828.49327759947,81707.512,81586.53072240054
