time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-19 00:00:00,64936.5,65305.0,64797.48,65220.02,1082.28714,62.45050931689092,-307.22248133238463,-320.2966152630004,13.074133930615744,42.26417055200811,64882.45892375465,65252.857238275275,1120.46372990089,264.80090211661144,549.465121054918,174.59029923286482,64060.0,58953.03080774867,64855.38876190477,-0.07119994130927686,65331.57786495044,64771.346,64211.11413504955
2024-06-19 01:00:00,65220.02,65300.0,65052.44,65279.99,777.47664,64.36998062413176,-259.3142454923218,-308.1001413088647,48.785895816542904,41.32274179379224,64981.841692815986,65254.94437379256,1308.7197348652771,273.8425232817608,527.9004695509951,159.7000387046835,64084.9,58953.74048498016,64892.98142857144,-0.06948227376178175,65559.70386743265,64905.344000000005,64250.98413256737
2024-06-19 02:00:00,65279.99,65279.99,65056.29,65175.32,811.64199,58.14472335845597,-227.17389837554947,-291.91489272220167,64.7409943466522,40.4485579468775,65030.21126961199,65248.81942196237,1273.70500940668,298.4071468044193,506.1718645830667,102.05336071013753,64109.302,58954.46892332903,64920.880380952374,-0.06676183631753942,65641.65850470334,65004.806000000004,64367.953495296664
2024-06-19 03:00:00,65175.32,65225.89,64855.96,65142.54,1039.9205,56.10557912246287,-202.0187671772219,-273.93566761320574,71.91690043598385,40.08624064933331,65058.29345220899,65240.64408181143,466.71995109523414,303.5764198911072,496.4403028271334,58.37321970581597,64133.21596,58955.39707281069,64947.21438095238,-0.06345221784263762,65384.23597554762,65150.876000000004,64917.51602445239
2024-06-19 04:00:00,65142.53,65500.0,64810.62,65035.59,2158.94373,49.33198302413699,-188.539746811839,-256.85648345293237,68.31673664109337,38.631763812789565,65052.61758915675,65224.87069090286,327.14918086816033,299.7106946623343,510.2217097680523,54.893989308723555,64156.6516408,58957.28979103096,64962.07866666667,-0.060083746328739654,65334.266590434076,65170.691999999995,65007.117409565915
2024-06-19 05:00:00,65035.59,65489.43,65012.0,65327.94,984.48214,63.705371363903446,-152.50929214594362,-235.98704519153463,83.47775304559102,37.281178178856074,65121.44819186756,65232.799099294956,413.4156066128926,314.2345170417638,507.87944478462,80.4724873471833,64210.385575168,58958.19397590611,65019.06971428572,-0.0558316152587214,65398.983803306444,65192.276,64985.56819669355
2024-06-19 06:00:00,65327.94,65603.91,65282.0,65404.0,1078.82025,66.65826570336857,-116.47484142883332,-212.08460443899438,95.60976301016106,35.57353576483845,65192.08614390067,65245.96839934919,529.0527544050274,310.13375560724745,494.5959130142902,113.26373972971288,64261.97015216128,58959.19633749831,65085.287904761906,-0.050832414468912755,65481.604377202515,65217.078,64952.55162279749
2024-06-19 07:00:00,65404.0,65727.54,65349.99,65425.56,1171.36875,67.5561323778087,-85.195487260964,-186.70678100338833,101.51129374242433,33.51740645931514,65250.4546079255,65259.783137860795,611.0050933604944,297.33456734661985,486.23549065612633,137.42675195433497,64342.486543031606,58960.287975213105,65149.04742857142,-0.04538208926888395,65572.62854668025,65267.126000000004,64961.62345331976
2024-06-19 08:00:00,65425.56,65557.13,65335.0,65413.09,619.02934,66.31663646185177,-60.71273983872379,-161.5079727704554,100.79523293173162,31.658269561300877,65291.11345594413,65271.57597340997,587.3577851645896,166.14469485357807,467.3708127521177,87.00591833677316,64453.29081958908,58960.86360810746,65203.60552380952,-0.03981092797192525,65614.9148925823,65321.236,65027.557107417706
2024-06-19 09:00:00,65413.09,65600.0,65400.0,65599.99,707.43631,74.67402495275343,-25.929815335955936,-134.3923412835555,108.46252594759957,29.75793286981654,65368.3325919581,65296.83859083998,358.70789513963973,165.7092889005347,448.27289755553784,100.86295150709368,64555.23075402195,58961.54037645669,65276.349428571426,-0.03376138071122282,65613.46994756981,65434.115999999995,65254.762052430175
2024-06-19 10:00:00,65600.0,65656.24,65158.05,65326.89,1101.37468,52.035485885211976,-20.168494824269146,-111.54757199169823,91.37907716742909,28.814374742044603,65357.97194396857,65299.15023769844,359.70498906118155,163.2334513991775,451.8384048729996,25.612664475993746,64649.01549370019,58962.550396960156,65304.1180952381,-0.02840007388693023,65613.75849453059,65433.905999999995,65254.053505469405
2024-06-19 11:00:00,65326.89,65356.0,65102.0,65183.89,692.85427,43.709265072946984,-26.832206733066414,-94.60449893997188,67.77229220690546,28.112970298705854,65314.451457976436,65290.284065567794,543.6398770829037,168.15341477395535,437.7070902392139,-54.30708421728645,64735.29745420418,58963.171345052244,65305.99257142857,-0.024102246570638905,65661.70393854145,65389.884,65118.06406145855
