time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-01 00:00:00,96792.03,96831.84,96716.48,96787.99,210.13786,36.98049555924794,31.945762682633358,60.48530872699269,-28.539546044359334,15.217540938126932,96844.71223557842,96832.49476572397,132.6608697847696,91.36465879235513,123.2006168073621,-116.56883237167955,96986.42389508036,62886.82669703665,96880.71619047619,0.010278609956901273,96891.09843489238,96824.768,96758.43756510761
2024-12-01 00:15:00,96787.99,96787.99,96657.25,96657.25,124.8637,25.163226988432314,13.290493766398868,51.04634573487393,-37.75585196847506,15.008299690115818,96797.84667668381,96819.01439912982,266.6576368677197,106.62097713972315,123.73914417826518,-163.29765618135144,96959.42950557232,62887.18041046452,96846.56685714285,0.008929084751508823,96915.27281843385,96781.94399999999,96648.61518156613
2024-12-01 00:30:00,96657.25,96657.26,96544.22,96602.0,108.24835,21.65416619280478,-5.88432368953363,39.66021184999242,-45.54453553952605,15.771043815965259,96748.88500751286,96802.32098381215,374.87189270430827,113.23813006026347,122.97491959410293,-181.65915144534273,96923.16796490364,62887.486548312176,96807.99485714287,0.007287596122280963,96926.11194635216,96738.676,96551.24005364785
2024-12-01 00:45:00,96602.01,96602.01,96344.0,96466.11,200.30476,15.340305162547352,-31.680498919231468,25.392069696147644,-57.07256861537911,17.677077311787645,96678.19125563464,96776.458600442,489.14569667881005,149.1513772781544,132.62028248023805,-170.40710061224192,96870.11524981713,62888.05073360451,96754.25295238098,0.00523269289234843,96905.6468483394,96661.074,96416.50115166059
2024-12-01 01:00:00,96466.11,96592.0,96420.0,96449.83,93.28695,14.723138991267632,-52.82883564996882,9.74788862692435,-62.576724276893174,19.446965557908435,96621.10094172598,96751.33332348493,502.24526623863494,175.35510747102808,135.43311944593532,-114.24898184149416,96785.93680984639,62888.31335498182,96702.5878095238,0.0029461530400671505,96843.75863311932,96592.636,96341.51336688068
2024-12-01 01:15:00,96449.83,96469.34,96320.99,96321.0,97.26351,10.653171876117213,-79.0730443632201,-8.016297971104542,-71.05674639211557,21.56140996521017,96546.07570629448,96718.23076013994,476.10156980497413,194.72468635809773,136.35575377122504,-123.54673821800567,96715.22692027097,62888.58611573219,96639.52028571429,0.0003369704602343498,96737.28878490248,96499.238,96261.18721509751
2024-12-01 01:30:00,96321.0,96482.49,96320.99,96482.49,112.73507,36.89372168686849,-85.85123586945701,-23.583285550775038,-62.267950318681976,23.35315171003872,96530.17927972085,96700.0968555138,357.94843016646337,186.94233880328753,138.1517713589947,-78.62386640946116,96644.2642746222,62888.90378563338,96604.63885714284,-0.0020511197977593322,96643.26021508324,96464.28600000001,96285.31178491678
2024-12-01 01:45:00,96482.49,96490.74,96350.0,96407.99,106.91387,31.73416129520382,-96.12644305104914,-38.09191705082986,-58.03452600021927,24.904024943677395,96499.63195979063,96677.62709739736,231.28046960022766,184.34695401306064,138.3366448333526,-68.51137059132701,96586.07490519021,62889.20437864511,96565.13371428571,-0.00433495673250152,96541.12423480013,96425.48400000001,96309.8437651999
2024-12-01 02:00:00,96407.99,96584.0,96350.13,96566.33,98.77594,49.68160582326973,-90.45024989644298,-48.56358361995249,-41.886666276490494,25.142340568024725,96516.30646984298,96669.06578221296,324.4399188302341,157.6966805734439,145.16045591668424,-16.9928227735818,96320.99,62889.48339859034,96551.74933333333,-0.0061230044444386626,96607.74795941512,96445.528,96283.30804058489
2024-12-01 02:15:00,96566.33,96608.0,96515.12,96601.41,90.95834,52.96887131632967,-82.17391338048037,-55.28564957205806,-26.88826380842231,25.078369571304698,96537.58235238225,96663.8614912735,410.1883878642693,135.60919556041267,141.42613763692142,57.700829486272276,96326.25020000001,62889.74059911254,96545.7960952381,-0.007419442799371538,96680.93819393215,96475.84400000001,96270.74980606788
2024-12-01 02:30:00,96601.4,96672.49,96260.0,96272.27,163.70164,30.519989486820492,-101.00933162716683,-64.43038598307982,-36.578945644087014,26.441032355251004,96471.25426428669,96633.73906886786,471.8315700868552,126.11775443110436,160.7878420914274,-77.44889768185585,96608.0,62890.19896475267,96499.44876190476,-0.008980689537799904,96702.01378504344,96466.09800000001,96230.18221495659
2024-12-01 02:45:00,96272.26,96443.99,96264.11,96340.6,179.51796,37.155208833359666,-109.16449598992767,-73.3772079844494,-35.787288005478274,27.706362083201146,96438.590698215,96611.18990972418,509.19487180700526,116.8231861949179,162.15156765632577,-111.36261480062586,96608.0,62890.70263057115,96467.91780952382,-0.010497038884466802,96692.3174359035,96437.72,96183.1225640965
2024-12-01 03:00:00,96340.61,96414.49,96151.67,96251.52,185.89658,32.325792724657944,-121.41592680418398,-82.98495174839633,-38.430975055787655,29.35370177240773,96391.82302366126,96583.52299359156,593.0661018962855,119.04185152685504,169.3421699665887,-149.0894012274073,96672.49,62891.22278770147,96429.05942857143,-0.012077684886499162,96702.95905094815,96406.426,96109.89294905186
2024-12-01 03:15:00,96251.51,96467.99,96168.98,96431.99,176.19839,48.5756567060017,-115.23450163808593,-89.43486172633425,-25.799639911751683,30.26725275818375,96401.86476774594,96571.86660946913,510.3397915608366,117.92834052671587,178.60415782611875,-53.52989260501771,96651.6572,62891.71846038262,96420.00276190475,-0.01324583353928846,96634.72789578042,96379.558,96124.38810421959
2024-12-01 03:30:00,96431.98,96500.0,96380.11,96437.34,111.41354,49.01120002227754,-108.6515103924321,-93.27819145955382,-15.373318932878277,30.754576293990528,96410.73357580946,96561.51840874074,310.4899420242873,117.55509929128802,174.41028940996736,25.228901980257483,96631.657712,62892.03192592897,96415.0882857143,-0.014050873560726557,96501.98897101215,96346.744,96191.49902898786
2024-12-01 03:45:00,96437.34,96516.0,96044.21,96106.62,283.3267,30.10005535742863,-128.63792454020586,-100.35013807568424,-28.287786464521616,32.49504381774944,96334.70518185709,96526.526223453,495.58506993064657,150.72055589526573,195.65169730925496,-138.2740374636381,96612.45820352,62892.82118948705,96369.41733333333,-0.015218555772805831,96561.40653496532,96313.614,96065.82146503468
2024-12-01 04:00:00,96106.62,96518.88,96036.5,96151.97,1255.02165,34.273196473009946,-139.21317295182962,-108.12274505091332,-31.090427900916296,34.13374416272477,96289.02138639282,96497.7142062643,551.4655634308001,163.82053789446917,216.13229035859422,-96.2931556316335,96578.3633113088,62896.321626878605,96335.03714285715,-0.016458093020694682,96551.6207817154,96275.888,96000.1552182846
2024-12-01 04:15:00,96151.98,96250.0,96054.18,96119.75,136.78891,32.61319280525521,-148.48240549139155,-116.19467713900897,-32.28772835238257,35.655394483059,96246.70353979462,96468.64003655166,607.5480364365794,178.51264514320363,214.681412475838,-125.17083850016624,96535.0142464041,62896.70273685645,96300.64695238095,-0.01772579016883576,96553.30801821829,96249.534,95945.75998178171
2024-12-01 04:30:00,96119.76,96129.38,95752.0,95872.87,352.65868,22.56430468419373,-173.74664858660253,-127.70507142852769,-46.041577158074844,37.839608699869984,96153.24515484596,96422.81157220155,718.6896070165385,207.90665446140386,226.3027401561356,-196.64624264309663,96518.88,62897.677944048904,96236.6380952381,-0.01942242705590446,96497.05480350826,96137.70999999999,95778.36519649172
2024-12-01 04:45:00,95872.88,95988.0,95693.88,95776.22,148.10557,19.711101023392544,-199.27052396220097,-142.01816193526236,-57.25236202693861,39.98306624681766,96058.98886613446,96373.07375895527,606.344620374497,220.1415252699819,231.14683014498272,-159.57972494692982,96442.19200000001,62898.08628288834,96165.23742857143,-0.021491584212612398,96308.65831018725,96005.486,95702.31368981276
2024-12-01 05:00:00,95776.22,96217.42,95770.03,96160.0,135.12662,49.898394912662,-186.38204428255267,-150.89093840472043,-35.49110587783224,39.94906964364971,96084.24164960085,96356.68346980488,639.9210387298954,217.54030897072627,246.5927708489125,-46.9456952331154,96352.39456000002,62898.46317753788,96150.1958095238,-0.022904532085445933,96336.12251936494,96016.162,95696.20148063505
2024-12-01 05:15:00,96160.0,96188.0,96000.0,96047.61,71.3153,44.07486571759873,-183.12580471264664,-157.33791166630567,-25.78789304634097,39.91750136927948,96075.08373720064,96332.9085875122,588.789617735456,210.87362792114246,242.40757293113302,-26.53543009098766,96273.37281280001,62898.66141434649,96123.24019047618,-0.023999803434767736,96289.68480886774,95995.29000000001,95700.89519113228
2024-12-01 05:30:00,96047.62,96306.73,96036.1,96306.72,96.50588,57.724622778272256,-157.8179725172813,-157.4339238365008,-0.38404868078049503,38.971246715312226,96132.99280290047,96330.8940807805,764.9150049104646,214.92900661837027,244.42346057890853,43.64643083135705,95693.88,62898.93176705698,96134.26476190476,-0.024264635407381108,96415.14150245524,96032.68400000001,95650.22649754478
