time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-13 00:00:00,67119.99,67128.64,66800.0,66875.99,233.52808,33.83904248612836,-65.78735264202987,-80.42283451166695,14.635481869637076,20.75412182706297,67085.44028097381,67164.61238543804,601.294218280731,166.59273018010654,286.53744623047777,-137.5481424778188,67419.13476,56375.94002654553,67153.72780952381,-0.0151388892654905,67389.79110914037,67089.144,66788.49689085963
2024-04-13 00:05:00,66875.98,66900.0,66781.86,66839.68,192.85355,32.20390489006242,-82.3570772097446,-80.80968305128248,-1.5473941584621258,20.719478344837075,67024.00021073036,67139.6175865582,556.5197067297122,190.1159332471707,274.50905721401506,-127.89242168966004,67394.3693696,56376.35975685137,67111.64590476191,-0.0145171994414887,67278.19585336486,66999.936,66721.67614663515
2024-04-13 00:10:00,66839.69,66897.33,66791.2,66856.03,121.87643,33.92902643429251,-93.09623945271596,-83.26699433156918,-9.829245121146784,20.687309397055884,66982.00765804778,67117.80315682296,414.9031241278281,200.23837546234364,262.4819816987286,-97.7868145559146,67357.61880742399,56376.62540823592,67071.78495238096,-0.0144587710261629,67138.58956206392,66931.138,66723.68643793609
2024-04-13 00:15:00,66856.04,66990.0,66824.17,66912.0,164.45163,40.18172769994239,-95.98434389433532,-85.81046424412241,-10.17387965021291,20.091194768884893,66964.50574353583,67101.97214475967,410.0404092222161,186.25219801249935,255.5782687202481,-61.31449849014373,67323.07327897855,56376.9857528638,67040.64342857142,-0.0145895424841715,67125.7602046111,66920.73999999999,66715.71979538888
2024-04-13 00:20:00,66912.0,66912.0,66731.76,66835.99,171.95663,34.81274596664929,-103.21674089110456,-89.29171957351885,-13.925021317585715,19.951568214203174,66932.37680765188,67081.51197977815,111.53165295801593,175.6599179413926,250.1969638116593,-81.50761149920996,67290.60048223984,56377.3597976627,67000.72171428573,-0.0150341293523685,66919.703826479,66863.938,66808.17217352099
2024-04-13 00:25:00,66835.99,66968.39,66812.01,66895.26,121.48212,42.05723822114645,-102.9787984709983,-92.02913535301474,-10.949663117983562,19.470601595557323,66923.0976057389,67067.1849044106,121.96831921246483,163.34233306523038,243.49575211082683,-39.064656224549,67245.89324366066,56377.62553023476,66973.03657142857,-0.0154684005282756,66928.77615960622,66867.79199999999,66806.80784039375
2024-04-13 00:30:00,66895.26,66895.26,66758.24,66804.51,86.10498,34.92569832300762,-108.8581450253987,-95.39493728749154,-13.463207737907156,19.27813483855065,66893.45070430418,67046.97914253287,156.1104824525828,130.31063220497924,235.89034124576705,-85.89602621199214,67204.76258416781,56377.81224490327,66937.70676190476,-0.0161109852569637,66938.8132412263,66860.758,66782.70275877371
2024-04-13 00:35:00,66804.52,66860.85,66751.01,66753.11,132.32387,31.316479368583984,-116.32420691243895,-99.58079121248105,-16.74341569995792,19.13449999681607,66858.36552822814,67024.3738238765,233.6699107282329,100.85430648060223,226.88674544249875,-99.92795957037356,67166.92237743438,56378.09775562248,66900.38838095238,-0.0169838523256558,66957.00895536412,66840.174,66723.33904463588
2024-04-13 00:40:00,66753.11,66791.21,66680.84,66781.73,169.66352,35.75267736820797,-118.56497668819792,-103.37762830762442,-15.18734838057351,19.344479871881703,66839.20664617111,67005.70891434755,195.35142302000892,101.59114538254022,218.56412076803528,-140.27724191147084,67132.10938723963,56378.46481962578,66872.6279047619,-0.0178574032550222,66911.79571151001,66814.12000000001,66716.44428849
2024-04-13 00:45:00,66781.72,66925.12,66781.04,66887.64,75.68732,50.072734186253285,-110.52073674967689,-104.80624999603492,-5.71448675364195,18.60932392608362,66851.31498462833,66996.62669016697,228.51891666962183,51.75215467476388,213.24382642746147,48.78359096581167,67086.98244851567,56378.63022638602,66863.9700952381,-0.018351087567541,66938.70945833481,66824.45,66710.19054166519
2024-04-13 00:50:00,66887.63,66954.97,66863.51,66912.1,80.22444,52.977405688763696,-101.00754891465476,-104.04650977975888,3.03896086510413,17.732191156345785,66866.51123847126,66990.12463707721,246.12698546043248,55.35181983489413,204.54498168264325,98.9301069893133,67046.36820366411,56378.80595091934,66861.66276190476,-0.0184620866971049,66950.88149273022,66827.818,66704.75450726978
2024-04-13 00:55:00,66912.11,66979.4,66815.8,66960.01,81.91672,58.63398510517672,-88.58123310186784,-100.9534544441807,12.372221342312857,17.193410215764043,66889.88592885344,66987.80812653282,315.0933375550667,65.53237634199535,201.6203401338824,85.89888216595013,67009.8153832977,56378.986192296565,66869.3017142857,-0.0181363931002855,67016.46466877754,66858.918,66701.37133122247
2024-04-13 01:00:00,66960.0,66967.48,66828.01,66889.76,141.4211,48.39125767385942,-83.44003144680755,-97.45076984470607,14.01073839789852,16.693113628080997,66889.85444664008,66980.26596295337,233.56330296379747,66.1794572618408,197.18103012431945,58.71309234127868,66979.4,56379.29528089331,66869.8598095238,-0.0177011259430722,67003.02965148189,66886.24799999999,66769.4663485181
