time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-28 00:00:00,69660.0,69777.77,69631.24,69700.0,191.93816,49.04769391730033,233.3327799592662,285.0313410044835,-51.69856104521733,25.006985632356315,69727.4324135673,69486.89964923308,884.536633871292,303.6535210355483,318.86073163966296,-40.61002248997673,70485.841003008,58200.06265367007,69846.1758095238,0.06331456504761677,70083.59831693565,69641.33,69199.06168306436
2024-05-28 00:30:00,69699.99,69887.9,69589.99,69805.0,241.55292,54.324289146860714,224.00531105470145,272.8261350145271,-48.820823959825645,23.28021904360089,69746.82431017546,69511.36890698438,741.4591596279643,287.0858351735804,317.3642508082577,-14.990265561354176,70429.16736288767,58200.50267999744,69830.98190476191,0.06124646101194072,69983.05757981399,69612.32800000001,69241.59842018603
2024-05-28 01:00:00,69805.01,69805.01,69582.81,69704.01,341.50625,48.524391220633966,206.08851563312055,259.4786111382458,-53.39009550512526,21.701339387649472,69736.12073263159,69526.18745260098,230.83114303895854,265.227583117283,310.5668043219534,-22.612613687244707,70374.76066837217,58201.119316484095,69799.41790476191,0.05877807698929865,69816.54357151948,69701.128,69585.71242848052
2024-05-28 01:30:00,69704.01,69707.49,69555.81,69591.58,193.88016,42.46727658067762,180.7337783013063,243.72964457085794,-62.99586626955164,20.332927489223486,69699.9855494737,69531.21764855475,277.6167407427274,232.96222721160186,299.2177468703858,-41.00209753507752,70322.53024163729,58201.46594295984,69753.49171428572,0.05571582894543484,69830.92837037136,69692.12,69553.31162962863
2024-05-28 02:00:00,69591.59,69591.59,69389.1,69399.99,283.04117,33.83154076854474,143.52577864474733,223.68887138563585,-80.16309274088852,19.6488713852633,69624.98666210528,69521.12321405055,550.9889561908785,222.7562609014,292.308622093929,-99.0559961367713,70272.38903197179,58201.96342588282,69689.47038095238,0.051738975702814834,69915.61047809543,69640.116,69364.62152190456
2024-05-28 02:30:00,69399.99,69468.68,69324.0,69436.43,351.85124,36.76635057229052,115.6454851400922,202.08019413652713,-86.43470899643492,19.231848256202277,69577.84749657896,69514.60835143128,616.7776221265376,202.93724442336077,281.7637205157907,-99.90768465942375,70224.25347069291,58202.58380238364,69640.29523809523,0.04732376927060722,69895.79081106327,69587.402,69279.01318893673
2024-05-28 03:00:00,69436.43,69472.99,69301.83,69313.99,359.19479,31.188687932392455,82.71675962914014,178.20750723504975,-95.4907476059096,18.92093039872108,69511.88312243423,69499.17617055195,560.1903722302814,184.92293565090606,273.863454764663,-112.31601886253222,70178.04333186519,58203.21015423814,69581.69752380953,0.04236827426336547,69769.29518611514,69489.2,69209.10481388486
2024-05-28 03:30:00,69313.99,69386.0,69100.0,69377.41,501.15828,37.11809880665567,61.03440477435652,154.7728867429111,-93.7384819685546,19.291092158803757,69478.26484182567,69489.80954204795,371.3189361440309,167.30008765610404,274.7303508529014,-115.97198909312375,70133.68159859059,58204.08892683024,69539.6838095238,0.03736102330666132,69609.539468072,69423.87999999999,69238.22053192797
2024-05-28 04:00:00,69377.4,69464.72,69345.47,69360.31,198.45565,36.11129265541968,41.98715348045516,132.21574009041993,-90.22858660996476,19.248891726134815,69448.77613136926,69479.84803881349,163.04590691850171,176.27578914172642,263.6246115062656,-56.54668414075676,70091.09433464696,58204.43634474861,69503.072,0.03241379807124364,69459.14895345925,69377.626,69296.10304654075
2024-05-28 04:30:00,69360.31,69591.81,68515.86,68614.11,1401.84064,14.919760272160104,-32.9403186555719,99.18452834122158,-132.12484699679348,21.130135472381376,69240.10959852695,69413.25280505861,1222.7739595599705,333.73524718763673,321.64785354153213,-195.63215633066167,70050.21056126108,58206.72569305582,69373.70695238095,0.025555832475951074,69831.83697977998,69220.45,68609.06302022001
