time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-20 00:00:00,66164.0,66360.0,66000.0,66280.0,458.74226,33.38121591101198,-169.78018942051858,-58.10327393291468,-111.6769154876039,21.23941397064421,66444.48745854957,66772.6835231669,1030.4449722282588,346.01114501650744,336.48284906344355,-93.11317169837677,67153.72882177368,57728.789243389176,66598.06114285714,-0.011644756143183329,66872.06648611413,66356.844,65841.62151388587
2024-05-20 01:00:00,66280.0,66463.0,66252.0,66363.61,508.04173,39.00800180413623,-176.63425841304706,-81.80947082894116,-94.8247875841059,21.898547469018375,66424.26809391218,66741.21632907714,747.4111178125313,344.9453687310685,327.5197884160547,-42.816219793065656,67050.01051603179,57729.503259134675,66540.95104761905,-0.016831479621529106,66659.26955890626,66285.564,65911.85844109373
2024-05-20 02:00:00,66363.61,66363.61,66211.87,66274.01,384.64631,35.1862085230526,-187.1389078127395,-102.87535822570084,-84.26354958703865,22.62599217970156,66386.70357043414,66705.27738068659,455.44357471488183,309.91605168026854,314.9640892434798,-47.923328548279436,66954.58967474925,57730.03816388471,66479.47904761904,-0.021584879178802283,66450.84578735744,66223.124,65995.40221264256
2024-05-20 03:00:00,66274.0,66492.5,66149.43,66459.99,623.69794,47.900367280850034,-178.40039770922158,-117.980366122405,-60.42003158681658,22.59970000716294,66405.0251778256,66686.40912063378,395.4587024785287,269.1027947648308,316.9716542975175,-12.026833532429208,66866.8025007693,57730.92423782141,66451.43295238096,-0.02526026588321394,66506.04935123926,66308.31999999999,66110.59064876073
2024-05-20 04:00:00,66459.99,66589.63,66060.31,66520.4,1006.64524,51.60103518641581,-164.70190235508198,-127.32467336894041,-37.377228986141574,22.078130338468263,66433.8688833692,66673.63918827733,390.3322904689994,222.27590438524155,332.13939327626673,12.599108889175056,66786.03830070776,57732.363871781665,66439.1558095238,-0.02783061801782582,66574.7681452345,66379.602,66184.4358547655
2024-05-20 05:00:00,66520.4,66763.0,66503.0,66674.02,695.48145,60.22285971817034,-139.83793132429128,-129.82732496001057,-10.010606364280704,20.78147124839074,66493.9066625269,66673.66848148678,546.4747490521695,223.83728982417563,326.9865794708191,145.45934211435096,65857.25,57733.37560739642,66455.07180952381,-0.02904778243599426,66731.64337452609,66458.406,66185.16862547392
2024-05-20 06:00:00,66674.02,66768.87,66563.95,66675.22,484.92176,60.28917090379497,-118.6682909859228,-127.59551816519303,8.927227179270233,19.55082778077883,66539.23499689519,66673.78782906472,598.4652346998046,217.2428933072451,318.26753808004617,148.0430544738673,65875.365,57734.08099535653,66472.66180952381,-0.02924556773450143,66819.9606173499,66520.728,66221.4953826501
2024-05-20 07:00:00,66675.21,67143.75,66626.0,67132.43,1205.95914,77.46519770124671,-64.25745264689613,-114.92790506153366,50.67045241463754,19.363188104085065,66687.53374767139,66709.06799605975,942.9448087486671,315.0409793365613,332.51628536004284,166.48527842179652,65911.1052,57735.924432062646,66554.78238095237,-0.027359045898161242,67163.88440437433,66692.412,66220.93959562566
2024-05-20 08:00:00,67132.44,67295.99,67050.61,67136.36,1024.59809,77.56528807881398,-20.582095513513195,-96.05874315192958,75.47664763841638,19.661274887644804,66799.74031075354,66741.93661174747,1026.7343965775508,341.99676340267183,326.292264977183,150.19316158461834,65985.063888,57737.490725831456,66635.48,-0.024090637069431955,67341.05319828878,66827.686,66314.31880171123
2024-05-20 09:00:00,67136.36,67160.0,66279.64,66410.0,1219.48845,39.07379379962489,-44.07220493306522,-85.66143550815671,41.58923057509149,19.246726062736656,66702.30523306516,66716.40302622844,1141.2717497928243,317.690000442592,365.8685317645271,2.851397569959652,66089.93797696,57739.210249064774,66616.98219047619,-0.02211118458560685,67376.24187489641,66805.606,66234.97012510359
