time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-30 00:00:00,61050.0,61050.0,61010.0,61010.01,27.78231,41.00818727171774,0.2082288719175267,4.349299720838598,-4.141070848921071,19.47253106118752,61028.95197717576,61032.80803113758,78.17236442366266,26.491512215186265,33.50046921427465,-44.0490637337025,60974.736,59135.740614783885,61034.73342857144,0.001211570154881,61057.13218221183,61018.046,60978.95981778816
2024-06-30 00:05:00,61010.0,61017.99,60970.0,60970.01,47.50286,31.01595703906456,-4.817292584433744,2.5159812597841293,-7.3332738442178735,20.542986663568,61014.21648288182,61027.977413357774,108.98546031257138,33.812801331618275,34.535435698969174,-122.0413642656398,61088.4,59135.752805337404,61025.38,0.0008063383723038,61066.53873015628,61012.046,60957.55326984371
2024-06-30 00:10:00,60970.01,60987.44,60970.0,60986.0,27.34905,38.235363120711085,-7.424213468082598,0.527942314210784,-7.952155782293382,21.536981151492736,61007.16236216137,61024.74838156103,115.90515584530658,33.296187928317664,33.31433314904297,-115.66806060192242,61086.032,59135.75988497274,61018.990761904766,0.0003565435025674,61067.280577922655,61009.328,60951.37542207735
2024-06-30 00:15:00,60986.0,60986.0,60944.94,60967.21,34.02756,33.3184041766001,-10.880983807481243,-1.7538429101276216,-9.12714089735362,22.890694380035224,60997.17427162102,61020.32235221019,122.82719763730712,32.89724577295726,33.86759506696831,-116.09356874158136,61083.71136,59135.76860389334,61010.36276190476,-0.0001646074588896,61058.05959881865,60996.64599999999,60935.23240118134
2024-06-30 00:20:00,60967.2,61089.63,60954.12,61085.95,59.86755,66.24017012097792,-3.993143089828664,-2.2017029460678303,-1.7914401437608332,21.28016561531052,61019.36820371577,61025.370632809405,175.1306917689799,39.18079809608757,41.127766847898776,96.80601606560518,60944.94,59135.78493816138,61018.40295238095,-0.0003308574652106,61091.401345884486,61003.836,60916.27065411551
2024-06-30 00:25:00,61085.94,61089.62,61060.21,61060.22,20.67494,58.7037212359123,-0.6037163954824791,-1.88210563595076,1.278389240468281,19.78467461949472,61029.58115278683,61028.05135336253,197.7589693327609,39.68561665700062,40.29078350162054,128.1689584098034,60944.94,59135.7905046259,61022.752857142856,-0.0003339043265016,61112.75748466639,61013.878,60914.99851533362
2024-06-30 00:30:00,61060.22,61090.0,61035.02,61080.23,28.92258,62.66759517047386,3.654936614562757,-0.7746971858480568,4.429633800410814,18.88975303032018,61042.243364590126,61032.06509541158,198.15095183145604,43.9784267883683,41.34001325150501,100.6086125852015,60947.8338,59135.79837257668,61029.624285714286,-0.0001627967718895,61134.99747591573,61035.922,60936.84652408427
2024-06-30 00:35:00,61080.23,61080.23,61061.29,61061.3,9.70237,56.50989949690305,5.439750948760775,0.4681924410737096,4.971558507687066,18.058754411800965,61047.00752344259,61034.31393422608,172.39727338857483,44.50158850475589,39.74001230496911,77.18642558203202,60953.520448,59135.80098624998,61033.87247619048,5.736698687107046e-05,61137.18063669429,61050.982,60964.78336330571
2024-06-30 00:40:00,61061.3,61061.3,61043.81,61043.82,21.98693,50.96124962200189,5.381702339385811,1.4508944207361298,3.930807918649681,17.667669591967478,61046.21064258194,61035.04517005485,60.59660848529893,44.71218379196708,38.1507257117574,40.62420382165995,60958.97963008,59135.80685540441,61035.86038095238,0.000244881461228,61096.60230424265,61066.304,61036.00569575736
2024-06-30 00:45:00,61043.82,61043.82,61031.97,61043.0,19.37427,50.68111767461445,5.209479613069561,2.2026114592028163,3.006868153866745,17.55564609490801,61045.407981936456,61035.65708005062,54.71832307246223,44.44392773799317,36.27210244663177,17.9318817250032,60964.2204448768,59135.81202488718,61037.775047619056,0.0003993627034052,61085.07316153623,61057.714,61030.35483846377
2024-06-30 00:50:00,61043.0,61043.0,61042.99,61043.0,7.02951,50.68111767461445,5.015179988600721,2.7651251650823974,2.250054823518324,17.45162427620993,61044.80598645234,61036.22192004673,58.96631526421697,43.95299990396335,33.681952271872504,15.432042449375343,60969.25162708173,59135.81390050864,61039.81342857143,0.0005242955569607,61083.75315763211,61054.27,61024.786842367896
2024-06-30 00:55:00,61042.99,61044.99,61035.42,61044.99,15.31474,51.61067011534874,4.9645443285335205,3.205008997772622,1.7595353307608983,17.528579309240126,61044.851989839255,61036.89638773545,28.306664087984245,37.770592212904376,31.959669966738733,-5.30852079440321,60974.08156199846,59135.81799105506,61041.70771428571,0.0006294088219527,61061.37533204399,61047.222,61033.068667956
2024-06-30 01:00:00,61044.99,61044.99,61030.0,61030.01,34.81838,44.102060381575214,3.673310756355932,3.2986693494892845,0.374641406866647,17.727139316347362,61041.14149237944,61036.36666560196,22.10129769370542,32.81480589785,30.747550683400107,-89.67523934675233,60978.71829951852,59135.8272179623,61041.17228571428,0.000667559189635,61052.01464884685,61040.964,61029.91335115315
2024-06-30 01:05:00,61030.01,61060.0,61030.0,61050.01,28.5741,54.6683199902544,4.2152410259514,3.481983684781708,0.7332573411696921,17.38597834186411,61043.35861928458,61037.41615286335,26.45184061184409,17.69622236845207,30.694154206014385,-26.677609140525608,60983.16956753778,59135.83487001274,61043.30933333333,0.000721910461264,61055.42792030593,61042.202000000005,61028.97607969408
2024-06-30 01:10:00,61050.01,61050.01,61010.01,61010.02,14.228,37.61012949689512,1.401707863653428,3.065928520556052,-1.664220656902624,17.570576288234857,61035.02396446344,61035.30875648925,57.58234312450804,18.83769437715267,31.358857477013355,-142.75288855176814,60987.44278483627,59135.83860060116,61040.11428571429,0.0006553952048808,61064.39717156226,61035.60600000001,61006.81482843775
2024-06-30 01:15:00,61010.02,61010.02,60974.74,60974.75,23.38578,28.273144732776476,-3.632162367357523,1.726310342973337,-5.35847271033086,18.50148811036966,61019.95547334757,61030.65039060546,109.59318883769448,28.77188244531345,31.638939085798032,-228.9037325456516,61090.0,59135.84461693929,61032.21647619047,0.0003966210509581,61076.75259441885,61021.956000000006,60967.15940558116
2024-06-30 01:20:00,60974.75,60974.75,60924.0,60961.98,49.97013,25.520456973215715,-8.553375085473817,-0.3296267427160937,-8.223748342757723,20.2120698166866,61005.461605010685,61025.36805286659,131.96068323368672,33.45723094907957,33.00401486538389,-193.68614174506288,61087.6948,59135.85738309059,61022.570857142855,-2.146922030240194e-05,61071.33434161685,61005.35400000001,60939.37365838316
2024-06-30 01:25:00,60961.97,60981.81,60960.09,60970.0,18.42301,30.611808907442125,-11.6717796357334,-2.5980573213195552,-9.073722314413846,21.54669323024561,60996.59620375802,61021.10897187685,131.0084432066069,35.250542194441685,32.19801380357084,-99.12741533557391,61081.147008,59135.862110346425,61014.223333333335,-0.0005026183574493,61058.8562216033,60993.352,60927.847778396696
2024-06-30 01:30:00,60970.0,60980.0,60946.01,60946.02,14.41409,24.58238088726773,-15.894896823134331,-5.25742522168251,-10.63747160145182,23.00789293932885,60983.95215281851,61015.33289711709,84.49206447518372,40.24463432146921,32.326012817601345,-93.40155182985184,61074.86112768,59135.8657605596,61002.65190476191,-0.0010811009372806,61014.8000322376,60972.554,60930.30796776241
2024-06-30 01:35:00,60946.02,60970.0,60921.05,60936.01,25.97514,22.374819419576355,-19.820986963430187,-8.170137570032045,-11.650849393398142,24.731245235651,60971.96661461389,61009.2311358004,58.43768126115901,43.7879408247144,33.51344047348676,-95.69140536883523,61068.8266825728,59135.87230207194,60991.07847619047,-0.0017298673260376,60986.97084063058,60957.752,60928.53315936942
