time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-01-31 00:00:00,105048.89,105073.81,104962.11,104970.86,34.20858,38.171881957347075,-90.68977495105355,-92.09498998707132,1.4052150360177649,36.28204041709565,105062.9601167618,105177.97205793417,255.15174087998457,74.14930458248953,169.41801557929267,-132.67853574349607,104886.98123846702,67827.51788486575,105071.59295238096,-0.01332951360128802,105195.00787044,105067.432,104939.85612956001
2025-01-31 00:05:00,104970.86,105038.01,104970.85,105035.47,15.39503,45.41272586387424,-88.53740653200657,-91.38347329605837,2.8460667640517983,36.95196525738215,105056.08758757135,105167.01036117,208.10797534589074,73.64699855898304,162.1138716093424,-94.43998071672425,104900.18878892834,67827.55945639845,105069.73409523809,-0.01328197982280142,105150.17798767294,105046.124,104942.07001232705
2025-01-31 00:10:00,105035.48,105106.38,105035.47,105091.28,30.30434,51.32194265768447,-81.3900249326689,-89.38478362338049,7.994758690711592,36.7761943299331,105064.88569067852,105161.18494877232,219.4728027851088,72.42818394087193,155.59930935153247,-9.053939565085056,104912.86803737121,67827.64141033488,105074.09447619047,-0.013061805423782708,105165.84040139256,105056.104,104946.36759860745
2025-01-31 00:15:00,105091.27,105126.28,105079.69,105079.69,16.23575,49.973806956545104,-75.7872612872452,-86.66527915615343,10.87801786890823,36.387489571297316,105068.5867680089,105154.91610655907,169.21128849632805,67.67552321406649,147.81293011213705,13.640725036436677,104925.04011587637,67827.68530389214,105075.95733333332,-0.012731409797956466,105129.84364424815,105045.23799999998,104960.63235575182
2025-01-31 00:20:00,105079.69,105100.0,105079.69,105099.99,19.53161,52.59128218651092,-68.91458593783318,-83.11514051248939,14.20055457465621,36.02654943827837,105076.43757600668,105150.69102143915,191.07984675094485,66.40030338845364,138.70557796126997,34.13546710761147,104936.72531124132,67827.73813648665,105078.57504761904,-0.012278834987835633,105150.99792337549,105055.45800000001,104959.91807662454
2025-01-31 00:25:00,105100.0,105107.02,105086.34,105087.17,15.467,50.58549717378146,-63.76733788984711,-79.24557998796095,15.478242098113839,35.60216044329429,105079.120682005,105145.80478902077,90.38711975631304,50.78946042332535,130.2751795354655,56.488294314349794,104947.94309879166,67827.77995989994,105078.21,-0.01176363813601247,105123.91355987816,105078.72,105033.52644012184
2025-01-31 00:30:00,105087.17,105157.62,105087.16,105118.28,16.44313,55.52496492166295,-56.52619098171999,-74.70170218671277,18.175511204992773,34.56920046624614,105088.91051150375,105143.68749755764,52.945381606637966,47.66936773332887,126.0026667115031,100.77218802202773,104958.71217484,67827.82445983106,105082.5860952381,-0.011147905468081282,105121.75469080333,105095.282,105068.80930919669
2025-01-31 00:35:00,105118.29,105243.67,105118.28,105243.66,17.37136,70.01882071096182,-40.206931256179814,-67.80274800060619,27.595816744426372,32.64227828171886,105127.59788362781,105151.3776900532,241.54228580684867,71.03511124057245,125.95890480353854,200.22232873837712,104969.0504878464,67827.87162977525,105103.72704761905,-0.010236766568671549,105246.52914290343,105125.758,105004.98685709658
2025-01-31 00:40:00,105243.66,105351.29,105192.01,105320.01,42.26639,75.78527871108763,-20.872389519572607,-58.41667630439947,37.544286784826866,30.77448069815429,105175.70091272086,105164.34940620296,367.8822620237479,101.42056638377233,128.33898303185714,189.7389348224982,104985.52765857561,67827.98663302926,105132.79152380953,-0.009005052655112408,105357.76313101187,105173.822,104989.88086898813
2025-01-31 00:45:00,105320.0,105320.01,105176.0,105176.0,18.68208,52.79965246416007,-16.97435950349609,-50.128212944218795,33.153853440722706,28.883836395811926,105175.77568454064,105165.24560572582,337.9514759834274,100.94032211620795,129.45834138672413,86.59617166344876,105014.78864588955,67828.03726990543,105140.826,-0.007861123862517963,105357.99973799172,105189.024,105020.04826200829
2025-01-31 00:50:00,105176.01,105203.16,105108.24,105197.57,33.10375,55.239726271445754,-12.006223627598956,-42.503815080894825,30.49759145329587,27.151041008657682,105181.22426340549,105167.73209759306,271.0109360872302,87.76170154969513,126.991317001958,19.59977330022011,105041.70875421839,67828.12704750524,105152.0380952381,-0.006769751242165257,105346.60946804362,105211.104,105075.59853195639
2025-01-31 00:55:00,105197.56,105210.04,105079.2,105094.56,20.51665,42.61480316599982,-16.194308355858084,-37.24191373588748,21.047605380029395,25.80097950100353,105159.55819755411,105162.10347470129,298.2929894834815,81.32763372107125,127.26622293038932,-34.386312291210096,105066.47525388091,67828.18253520962,105148.98638095237,-0.005938498515764883,105355.50649474176,105206.36000000002,105057.21350525827
2025-01-31 01:00:00,105094.57,105135.76,105050.81,105116.89,30.68869,45.83502893642302,-17.509710255719256,-33.29547303985384,15.785762784134583,24.799535351174267,105148.8911481656,105158.6255151089,316.00157183085685,79.62987360280749,124.24363557821844,-67.3955324956097,105351.29,67828.26558283053,105148.4055238095,-0.00526419700286118,105339.00678591544,105181.00600000001,105023.00521408458
2025-01-31 01:05:00,105116.9,105240.0,105085.35,105127.29,24.42205,47.482126925971286,-17.51112530256796,-30.138603492396665,12.627478189828704,23.24109662202232,105143.4908611242,105156.21509086975,153.26220562306116,76.07887466303421,126.41551875120243,-17.641778158602015,105345.28039999999,67828.33169026977,105149.37447619048,-0.004694436167383199,105219.09310281154,105142.46200000001,105065.83089718848
2025-01-31 01:10:00,105127.29,105143.46,105049.94,105070.91,34.17304,39.640396783495994,-21.810226831541513,-28.472928160225635,6.662701328684122,21.707061002366363,105125.34564584316,105149.65316080286,170.8942787834385,79.04651135036605,124.06583884040255,-98.9437611036068,105339.39099199999,67828.42405220486,105142.07942857142,-0.0043147227632939844,105206.89113939171,105121.44399999999,105035.99686060827
