time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-03 00:00:00,45119.74,45297.26,45070.0,45153.59,721.55517,67.1790536504767,-69.21031842545926,-97.23659576661261,28.026277341153346,26.47382518455603,45003.40905769749,45061.41342224028,565.1930386572203,137.78890765343854,218.2550990201762,130.59950874808376,44610.3952,44356.00313356941,44965.435142857146,-0.03352822846216743,45255.85051932861,44973.254,44690.65748067139
2024-01-03 00:15:00,45153.6,45222.0,45042.0,45061.34,289.90979,55.96941302844834,-58.97734864396625,-89.58474634208335,30.607397698117097,24.589683871286606,45017.89179327312,45061.40777437564,510.45939504196576,139.3995669533173,215.52259194730647,85.65323955449024,44637.869792,44358.028741148904,44976.63952380952,-0.03128232010022645,45271.953697520985,45016.724,44761.49430247902
2024-01-03 00:30:00,45061.34,45061.35,44920.0,44927.37,241.48526,43.36057042900195,-60.97502361693478,-83.86280179705363,22.887778180118858,23.525495598480997,44995.26134495484,45051.097176346746,365.0398287127173,131.2948883666657,210.2245496653559,12.235824924728442,44664.24540032,44359.38743459334,44970.870285714285,-0.029452551686903267,45223.69591435636,45041.176,44858.65608564364
2024-01-03 00:45:00,44927.37,45111.1,44840.01,44981.73,338.62469,48.95935505261299,-57.50887126109592,-78.59201568986211,21.08314442876619,22.946993927843295,44991.87850871613,45045.76123970469,336.63890931769856,131.84363093408098,214.57208183211597,10.691424759893277,44689.5659843072,44361.46309082943,44974.1941904762,-0.02768781048424652,45217.07345465885,45048.754,44880.43454534115
2024-01-03 01:00:00,44981.72,45006.36,44928.0,44985.22,256.73287,49.34512056713074,-53.85944851778913,-73.64550225544752,19.786053737658392,22.409813805108286,44990.2138815371,45041.10422126587,313.90561333402,125.88549527732293,204.8426474155363,-1.604182806120323,44713.873744934914,44363.036375657546,44976.95733333333,-0.025973281036273745,45178.80280666701,45021.85,44864.89719333299
2024-01-03 01:15:00,44985.22,45049.98,44958.85,44967.48,223.28956,47.170482428558515,-51.80158798080083,-69.27671940051819,17.475131419717357,21.59263600763675,44984.53041115283,45035.440819630036,174.0437855788041,110.36073319949283,196.72031545728404,-7.90829606888228,44737.20919513752,44364.3594463715,44977.103142857144,-0.024392096220139128,45071.6498927894,44984.628,44897.606107210595
2024-01-03 01:30:00,44967.47,44967.48,44802.01,44831.76,327.2845,33.58311668463941,-60.425639264016354,-67.50650337321783,7.080864109201471,21.66101083431368,44946.337808364624,45019.77306427388,229.14457606192445,112.07682878819479,194.4881500674781,-124.64183381088596,44759.61122733202,44365.8542438325,44959.83876190476,-0.02350816396193383,45053.28428803096,44938.712,44824.13971196904
2024-01-03 01:45:00,44831.75,44982.71,44807.09,44946.91,272.92026,48.64418855530969,-57.308008340449305,-65.46680436666412,8.158796026214816,21.607029622217684,44946.48085627347,45014.16821317589,228.18038759411138,95.5660488068478,193.1404250626584,-83.44683935919586,44781.11717823874,44367.3997281616,44960.42304761905,-0.022585292198899834,45056.71019379706,44942.62,44828.52980620295
2024-01-03 02:00:00,44946.91,45061.1,44936.79,45005.98,389.41398,54.934928448233194,-49.5002005417482,-62.273483601680944,12.773283059932744,20.95897196920974,44961.355642205104,45013.5383506239,244.2163001984154,94.1030289753261,188.2239661296112,4.166555543281366,44801.76289110919,44369.814037914824,44968.95476190476,-0.021376046733032845,45069.57815009921,44947.47,44825.36184990079
2024-01-03 02:15:00,45005.98,45015.76,44862.11,44898.01,272.71943,43.300977890187085,-51.4318588129463,-60.10515864393402,8.673299830987716,20.771556845098818,44945.51923165383,45004.65155442206,240.91899173497222,88.19740566288,185.75439712035336,-65.09813443112022,44807.09,44371.20889178947,44961.429047619036,-0.02045272728644559,45050.48749586749,44930.028000000006,44809.56850413252
