time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-02-09 00:00:00,96527.37,96712.0,96527.37,96574.6,80.86419,69.02519115166129,20.399663446602062,7.426190319138106,12.973473127463956,18.83890846234384,96505.24817531186,96465.47195048268,132.40672241599532,65.9243424906972,84.6831092292966,148.47379052093316,96390.86928936961,68424.26669040782,96481.23657142857,0.0003474633469293801,96587.67736120801,96521.47400000002,96455.27063879202
2025-02-09 00:05:00,96574.59,96610.0,96566.3,96567.85,25.42574,67.05072586611023,25.53563505911734,11.048079267133954,14.487555791983386,20.676817987869644,96520.8986314839,96473.34718506093,150.65161138455733,64.7925844483643,81.75574428434663,100.49980230500104,96410.13713200744,68424.3176020343,96494.72800000002,0.0008621971529522847,96606.96780569229,96531.642,96456.31619430773
2025-02-09 00:10:00,96567.86,96650.0,96567.85,96627.38,23.40721,74.70751573726022,34.01737196285103,15.641937806277369,18.37543415657366,22.640884943322025,96547.51897361293,96485.19586313318,209.11301942338469,75.11574150417535,81.7839054068929,107.85140700540134,96428.248904087,68424.3645708029,96515.09076190478,0.001522068005291509,96658.1145097117,96553.558,96449.00149028831
2025-02-09 00:15:00,96627.38,96648.51,96568.87,96568.87,26.74053,58.63646945102025,35.60748068270914,19.635046381563726,15.972434301145412,24.46466140195638,96552.85673020969,96491.63233519986,127.57565477790195,70.02645062602306,81.6307693064005,70.15834877258878,96445.27396984177,68424.41811668292,96527.01714285715,0.0021293453649166554,96636.99982738895,96573.212,96509.42417261105
2025-02-09 00:20:00,96568.87,96568.88,96483.24,96483.25,20.01777,42.55953871930914,29.61742363209487,21.631521831669954,7.985901800424916,24.687088916236455,96535.45504765728,96490.98754018449,184.93437343058758,52.46687060053214,81.91714292737184,-58.17640370759912,96461.27753165127,68424.45807867155,96526.24142857145,0.0024977499411263306,96656.8571867153,96564.39,96471.9228132847
2025-02-09 00:25:00,96483.25,96575.46,96481.91,96575.46,35.09302,57.587836679801754,31.942621969850734,23.69374185930611,8.248880110544622,24.95245203179369,96545.45628574297,96497.48542170877,185.0913603930967,48.10396702921098,82.74806128970263,-17.425824541537263,96476.3208797522,68424.52836572313,96536.99009523808,0.0028721281345826678,96657.10768019655,96564.562,96472.01631980346
2025-02-09 00:30:00,96575.46,96575.46,96444.01,96497.22,19.46741,45.47388134089976,27.158972553923377,24.38678799822957,2.7721845556938085,24.594561679728674,96533.39721430722,96497.46500465425,213.40885300387163,49.674273607086164,86.22677119758184,-69.7047165920827,96712.0,68424.56724805965,96535.44476190477,0.0030703795784649034,96657.14042650195,96550.43600000002,96443.73157349808
2025-02-09 00:35:00,96497.23,96497.23,96420.67,96430.53,16.58301,37.42203121858599,17.781595119158737,23.065749422415404,-5.284154303256667,23.903542246386724,96507.68041073042,96492.31615814239,218.64585790986894,60.66152340424729,85.53628754061154,-136.3278825703388,96706.6402,68424.60029060396,96524.39085714285,0.0030011008474163255,96620.38892895494,96511.066,96401.74307104507
2025-02-09 00:40:00,96430.53,96440.0,96388.88,96388.89,16.97252,33.038846406939484,6.910298324175528,19.83465920276743,-12.924360878591902,22.78694180633298,96477.98280804782,96484.36029982375,253.27607687620912,73.94609938289769,83.07798128771039,-145.06350004582936,96695.20139199999,68424.63405890488,96507.64371428575,0.0026654270084407565,96601.70803843811,96475.07,96348.4319615619
2025-02-09 00:45:00,96388.89,96418.15,96388.88,96418.15,10.84656,39.057855575280925,0.6482817660289584,15.997383715419737,-15.349101949390779,21.750098540568786,96463.02460603588,96479.26719983731,267.5630047634477,81.13314039657755,79.23455405287318,-110.52742764595078,96676.82210847999,68424.65566161428,96494.72257142856,0.002219770438311051,96595.83150238173,96462.05,96328.26849761828
2025-02-09 00:50:00,96418.14,96471.7,96418.14,96471.7,5.112,49.10501837057462,0.006550482386955991,12.799217068813181,-12.792666586426225,21.45270758637624,96465.1934545269,96478.68510754213,154.40134563666652,78.98019669897866,77.40065733481063,-48.61149625112018,96659.5455819712,68424.66586246848,96489.3780952381,0.0018236728769407784,96518.49867281833,96441.298,96364.09732718166
2025-02-09 00:55:00,96471.7,96473.91,96471.18,96473.9,5.53334,49.51534485834243,-0.32080651172145735,10.175212352706254,-10.496018864427711,21.203009167296354,96467.37009089519,96478.31702234659,129.94504308552132,75.92856107733456,72.06703895375348,-13.454382455022028,96643.30564705293,68424.67690495269,96484.75847619049,0.0014786868912536346,96501.60652154277,96436.634,96371.66147845724
2025-02-09 01:00:00,96473.91,96518.66,96462.09,96518.65,18.07825,57.81666411993214,2.9961736952973297,8.739404621224468,-5.743230925927138,21.494102637494226,96480.19006817139,96481.41955908916,182.54313904987066,60.93746830923784,70.96010759991445,47.65387693288884,96628.04010822975,68424.71303989906,96486.52361904763,0.001270470986842385,96545.52956952494,96454.258,96362.98643047507
2025-02-09 01:05:00,96518.66,96550.47,96518.66,96538.14,11.58004,61.154949487534026,7.115560766964336,8.414635850372441,-1.2990750834081055,22.10569618418578,96494.67755112855,96485.78266992846,167.05664911537315,56.73714374733314,68.1643856284925,98.37142096123142,96613.69050173597,68424.73620218158,96490.4298095238,0.001199797257124843,96567.63632455768,96484.108,96400.5796754423
2025-02-09 01:10:00,96538.15,96540.39,96538.14,96540.39,4.50229,61.57619456358994,10.441398948285496,8.819988469955053,1.6214104783304428,22.67360447754223,96506.10566334642,96489.98323378012,120.66361166987917,59.93403044223495,63.456215226457324,106.99688855669386,96600.20187163181,68424.74520832834,96494.53333333334,0.0012265095671515978,96568.88780583495,96508.55600000001,96448.22419416507
2025-02-09 01:15:00,96540.38,96633.43,96540.38,96633.43,12.66501,75.01874810850127,20.35011662368197,11.126014100700438,9.224102522981532,24.09146897960946,96537.93674750981,96501.01760041242,208.25938483691425,71.34117046937344,65.57005699599526,148.6904278359296,96388.88,68424.77062656105,96511.36799999999,0.0015032650571709157,96645.03169241846,96540.902,96436.77230758154
2025-02-09 01:20:00,96633.42,96633.43,96585.96,96593.22,9.88251,63.497856672926645,24.67381147906417,13.835573576373186,10.838237902690985,25.40805744581474,96551.75756063237,96508.1100926884,169.27321058046073,78.36914318749177,64.27719578199465,112.19606250714405,96393.77100000001,68424.79043210951,96522.21676190475,0.0018512884077968054,96649.40260529022,96564.76599999999,96480.12939470976
2025-02-09 01:25:00,96593.22,96593.22,96563.8,96563.81,14.47569,55.9555890095887,25.434041790504125,16.155267219199374,9.278774571304751,26.15287759569686,96554.77067047427,96512.39470094314,143.3377778956201,76.4185774355732,61.78739608328062,62.985969892911456,96398.56418,68424.81941251509,96529.46952380953,0.002168938541331349,96645.4668889478,96573.798,96502.12911105219
2025-02-09 01:30:00,96563.8,96639.79,96563.8,96603.8,38.23617,63.106072251437936,28.92990266936249,18.710194309231998,10.219708360130493,27.284516368393174,96567.0280028557,96519.42587779368,128.8337468050304,66.94861456164864,62.80186779161705,84.62333817948351,96403.2614964,68424.8960700243,96542.10247619047,0.0025292986047948454,96651.34687340251,96586.93,96522.51312659748
2025-02-09 01:35:00,96603.79,96687.02,96582.92,96684.86,37.86061,73.55073869692244,37.80546429617971,22.52924830662154,15.276215989558168,28.728536079238772,96596.48600214177,96532.15157950186,164.311062011373,68.11174041035326,65.75173437793053,123.7083771345317,96412.722636544,68424.97219253123,96564.39533333332,0.003061915729269784,96697.97953100568,96615.824,96533.6684689943
2025-02-09 01:40:00,96684.86,96684.87,96671.78,96674.51,16.67575,70.4929979577946,43.50277936794737,26.723954518886707,16.778824849060662,30.06941152502397,96615.99200160633,96543.10222723249,189.5972672670905,68.36749985317658,61.99018192236382,133.976423709106,96429.18047835137,68425.00570836898,96584.2662857143,0.0036600812504672927,96718.83863363354,96624.04,96529.24136636645
