time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-04 00:00:00,69101.28,69191.86,69025.8,69025.8,128.08427,34.8068509912177,-26.214631393537275,-10.569498804490514,-15.64513258904676,11.962455088637011,69179.48691347186,69230.8863642935,646.8051500330912,141.82235687517658,220.84026823487469,-79.85189930660118,68775.56649966564,58476.62008190706,69206.70647619048,-0.004037918601899556,69566.13657501654,69242.734,68919.33142498345
2024-06-04 00:15:00,69025.8,69105.21,68899.51,69040.01,201.12091,36.3766035597682,-37.40520547592314,-15.93664013877704,-21.4685653371461,12.477076725316815,69144.61768510389,69216.20356704017,572.8891390664794,146.31480071949827,219.75882050381304,-99.45504952171508,68819.5953096857,58476.945639870355,69182.47552380952,-0.004966799993392144,69449.77656953325,69163.33200000001,68876.88743046677
2024-06-04 00:30:00,69040.0,69150.88,68965.34,69140.01,145.31909,47.127532477291574,-37.76927114758291,-20.303166340538215,-17.466104807044697,12.70306363540954,69143.46576382792,69210.3425234217,317.10576813999796,145.73979126675903,217.31461903925555,-54.28601319846368,68860.98239110455,58477.183084753866,69173.75847619046,-0.005749276247083618,69269.14688407,69110.594,68952.04111593
2024-06-04 00:45:00,69140.0,69179.7,69046.53,69081.17,86.77724,42.104029001109716,-42.317877914290875,-24.706108655288745,-17.61176925900213,12.750075604727494,69127.89182287094,69200.4061754662,165.55099669654737,147.56467034123628,211.30428910788004,-48.15929292675373,68899.51,58477.32408743052,69157.41495238095,-0.006554773567575019,69160.42949834828,69077.65400000001,68994.87850165174
2024-06-04 01:00:00,69081.17,69081.82,68810.0,68876.0,250.00273,29.117180694300885,-61.76618375243561,-32.11812367471812,-29.64806007771749,13.711988451326663,69064.9188671532,69175.4518542765,351.0927447536378,172.6784786905587,215.6268398858891,-117.32535046621983,69509.38,58477.72243163048,69115.74733333333,-0.00790690178073548,69208.14437237682,69032.598,68857.05162762318
2024-06-04 01:15:00,68876.0,68974.92,68870.07,68970.85,73.15422,39.47400832303,-68.73319050592545,-39.44113704095959,-29.29205346496586,14.605193237454461,69041.4016503649,69159.71325010138,365.221525185043,180.94249088702307,207.71420846546783,-97.3987372152293,69495.39240000001,58477.84005000482,69091.49885714287,-0.00928444788150946,69204.21876259251,69021.608,68838.99723740747
2024-06-04 01:30:00,68970.85,69144.33,68964.68,69070.2,196.11027,48.86507950890632,-65.48303123295773,-44.64951587935922,-20.833515353598507,14.445329144650069,69048.60123777368,69152.8276154782,373.19646261259913,146.10250050146578,205.70962214650646,-10.830297732800041,69481.684552,58478.15833110748,69083.52142857142,-0.010321681980736552,69214.24423130631,69027.64600000001,68841.04776869371
2024-06-04 01:45:00,69070.19,69099.17,69022.21,69042.51,50.25395,46.45441621102027,-64.39925366887474,-48.59946343726233,-15.799790231612405,14.296883915617416,69047.07842833026,69144.3416450568,305.77191451523686,98.25160342738074,196.51322056461257,10.589963447558484,69468.25086096,58478.23967547651,69072.35533333333,-0.011144380857488046,69161.03195725761,69008.146,68855.26004274237
2024-06-04 02:00:00,69042.51,69062.19,68966.49,68966.5,91.28347,39.960613166239305,-68.87972134750453,-52.65551501931077,-16.22420632819376,14.410518433141155,69026.9338212477,69130.66151851398,271.2323748707422,76.67987233660578,189.3122762385686,-37.81357445961639,69455.0858437408,58478.38636664451,69051.71314285714,-0.011980742949783525,69120.82818743536,68985.21199999998,68849.59581256461
2024-06-04 02:15:00,68966.49,68975.87,68860.42,68882.72,125.21351,33.72505127800645,-78.28841002623085,-57.78209402069479,-20.506316005536057,14.973211952397067,68990.88036593577,69111.58909401292,262.65113170523546,85.23062242702476,184.0363993643849,-113.91454215693037,69442.18412686599,58478.5859689236,69020.79085714286,-0.0130034471527312,69117.88156585261,68986.556,68855.23043414738
2024-06-04 02:30:00,68882.73,68918.2,68730.51,68750.96,158.87106,26.052806633163115,-95.27848337820615,-65.28137189219706,-29.99711148600909,16.00201358410005,68930.90027445182,69083.84839447346,463.539356406196,117.58882949273895,184.29737083835758,-148.78911720948642,69429.54044432867,58478.83600638565,68975.36038095239,-0.01445368222654464,69174.3476782031,68942.57800000001,68710.80832179691
2024-06-04 02:45:00,68750.97,68855.51,68750.96,68809.9,93.66115,34.10030702798845,-102.80223334481707,-72.78554418272105,-30.016689162096014,16.95732938496711,68900.65020583887,69062.77544105244,419.18526106819627,127.12425441402529,178.60113006418834,-112.06688761674944,69401.57922655552,58478.98425401939,68944.32247619049,-0.015933902792560718,69100.1106305341,68890.518,68680.9253694659
2024-06-04 03:00:00,68809.89,68890.0,68800.0,68838.33,231.55098,38.00548264438808,-105.25745359392022,-79.27992606496089,-25.977527528959328,17.59196273678185,68885.07015437915,69045.51040712533,289.52630701943417,114.59600857041286,172.2724779167463,-70.83624468017042,69374.7364574933,58479.3517450785,68922.73047619047,-0.01725960020202536,68994.44515350972,68849.682,68704.91884649028
2024-06-04 03:15:00,68838.33,68938.07,68629.9,68784.01,379.82519,33.45938020844045,-110.31476343475515,-85.48689353891974,-24.827869895835406,18.852424730768586,68859.80511578436,69025.39499119262,180.67703524205717,109.1253508290032,181.9794437798368,-91.86095078295526,69348.96739919357,58479.95134271463,68897.77714285714,-0.01854473403680623,68903.52251762104,68813.18400000001,68722.84548237898
2024-06-04 03:30:00,68784.01,69031.43,68770.19,69001.62,186.73003,57.75289144199288,-95.6606926441309,-87.52165335996199,-8.139039284168916,19.349806935772257,68895.25883683827,69023.56614571626,348.9263005623652,113.30840911334204,187.64091208127635,18.258290663901352,69305.82335524196,58480.25231667275,68904.8600952381,-0.019097188489480405,69011.42715028119,68836.964,68662.50084971882
2024-06-04 03:45:00,69001.62,69090.9,68985.89,69001.41,87.36988,57.72848439174505,-83.10618484356382,-86.63855965668236,3.532374813118537,19.401717286346905,68921.7966276287,69021.86182681502,380.0947120189667,115.47066160439742,181.7387040754705,92.30281736171845,69265.26795392744,58480.39313188943,68912.14533333333,-0.019098248121024463,69077.10135600947,68887.05399999999,68697.0066439905
2024-06-04 04:00:00,69001.4,69110.0,68900.6,69070.01,126.11056,63.73610001666386,-66.85058830643538,-82.68096538663298,15.830377080197593,19.825654419927123,68958.84997072152,69025.56553244463,435.01250633219024,115.44226541254017,183.7145109272222,98.39081853937907,69227.1458766918,58480.59770456769,68928.94485714285,-0.018498673214789856,69156.5822531661,68939.076,68721.5697468339
2024-06-04 04:15:00,69070.01,69074.91,68989.08,69012.99,64.7359,55.82291734351659,-57.901495996062295,-77.72507150851885,19.823575512456557,20.21931032968018,68972.38497804114,69024.59818379504,393.33858175601927,112.14393609809977,176.72276014670643,92.08447823354906,69191.31112409028,58480.70214865025,68938.80838095238,-0.017647183124122005,69170.67729087801,68974.008,68777.33870912199
2024-06-04 04:30:00,69012.98,69180.0,69001.24,69074.0,115.02848,61.89699079589378,-45.363358191694715,-71.25272884515402,25.88937065345931,19.815220615765178,68997.78873353085,69028.39832350312,131.80388471725746,122.62762586715662,176.86827727908417,101.76671264157844,68629.9,58480.88880403987,68957.45590476191,-0.016456545207668156,69097.90794235862,69032.006,68966.10405764137
2024-06-04 04:45:00,69074.01,69215.41,69051.23,69215.4,189.28258,72.43696720835591,-23.74329742541886,-61.750842561206994,38.007545135788135,19.192451166918865,69052.19155014813,69042.78306784904,304.62307236826746,152.17495990282845,175.96197175915015,117.9458480304193,68640.90199999999,58481.20003607913,68993.07104761904,-0.014657922993613116,69227.07353618414,69074.762,68922.45046381587
2024-06-04 05:00:00,69215.41,69283.98,69168.39,69266.79,172.49768,75.40420091862023,-2.4344373102212558,-49.88756151100985,47.453124200788594,18.143258255430904,69105.84116261109,69060.0143703222,385.361889423104,162.10328217379126,171.64968806206775,140.95900007629263,68663.88231999999,58481.485011279176,69033.20914285713,-0.012355045939111,69320.51894471156,69127.838,68935.15705528845
2024-06-04 05:15:00,69266.78,69306.67,69214.78,69265.0,77.38143,75.06642696556625,14.145489416041528,-37.08095132559958,51.226440741641106,17.014424021811408,69145.63087195832,69075.78249568204,416.73991777634365,164.34898729510545,165.95256748620574,119.64805452730049,68701.08818079998,58481.61282334461,69071.23628571429,-0.00979394314717555,69375.20595888817,69166.836,68958.46604111182
2024-06-04 05:30:00,69265.0,69265.01,69080.8,69129.35,106.29921,53.338459718358536,16.15317571819469,-26.434125916840724,42.587301635035416,16.77795408623893,69141.56065396874,69079.90307293728,306.2089653496805,146.96854007454448,167.25666980861905,40.92746950024096,68749.53472633599,58481.78618579788,69089.05780952382,-0.0075341106988992025,69343.21248267485,69190.10800000001,69037.00351732517
2024-06-04 05:45:00,69129.34,69150.0,69100.0,69139.57,70.51685,54.52840204658005,18.357338197456556,-17.47583309398127,35.83317129143782,16.558374860350195,69141.06299047655,69084.49283655749,236.74029699372477,103.4034678256489,158.8811933937177,5.4516398138609246,68794.10554822911,58481.90129838228,69106.69104761904,-0.00552964677228638,69321.59214849686,69203.222,69084.85185150313
2024-06-04 06:00:00,69139.58,69370.01,69114.98,69332.21,131.41065,71.162548957831,35.242339134798385,-6.932198648225339,42.17453778302372,15.87014541764942,69188.84974285742,69103.54800297615,316.3544862791896,114.45443285228146,165.74896529416634,107.78575851665774,68835.11070437079,58482.119685446654,69147.56342857143,-0.003226947359199595,69384.7612431396,69226.584,69068.40675686041
2024-06-04 06:15:00,69332.22,69350.7,69192.26,69212.25,110.07898,55.8857425333527,38.50024768531148,2.1542906184820243,36.345957066829456,15.231075220855843,69194.69980714307,69111.90969505491,306.04088149924064,102.72146156592511,165.2268963445832,70.55039462124049,68888.6006339337,58482.30059284308,69166.90542857144,-0.0011562723939790712,69368.69644074963,69215.676,69062.65555925039
2024-06-04 06:30:00,69212.25,69249.99,69174.2,69230.36,76.9546,57.53714712673399,42.05866324271483,10.135165143328585,31.923498099386244,14.507990791199768,69203.6148553573,69121.02125697378,292.9127983218641,97.4542259196591,158.83854660568497,24.119285052657972,68936.74157054033,58482.427272376444,69184.83019047618,0.000723378590638372,69355.20439916092,69208.74799999999,69062.29160083906
2024-06-04 06:45:00,69230.36,69244.67,69152.0,69170.22,70.21792,50.06815020212364,39.56980177637888,16.022092469938645,23.547709306440236,13.671532414344908,69195.26614151798,69124.80577566811,263.26041293906746,76.56286018446971,154.11222184813593,-30.44882673937159,68980.0684134863,58482.54221288767,69191.00266666667,0.002222747824177895,69348.55220646954,69216.922,69085.29179353047
2024-06-04 07:00:00,69170.22,69250.0,69105.92,69250.0,108.5126,58.61928578762562,43.53311770131404,21.52429751621373,22.008820185100312,12.839046067351179,69208.94960613849,69134.43610061672,214.14017292679637,62.4018910298465,153.3956345732692,-20.04162291411383,69019.06257213767,58482.72115941326,69204.13428571429,0.00362410242733227,69346.0780864634,69239.008,69131.9379135366
2024-06-04 07:15:00,69249.99,69258.24,69180.0,69228.61,135.20542,55.55808775711247,44.43585105899547,26.106608224770078,18.32924283422539,12.000891165269016,69213.86470460387,69141.68024672313,107.40454916280578,62.40728895011433,148.0273749608932,18.784163552680173,69054.1573149239,58482.9436734311,69212.04838095239,0.004831945782004402,69271.9902745814,69218.288,69164.5857254186
2024-06-04 07:30:00,69228.62,69268.27,69164.43,69164.44,72.69375,46.76614289803969,39.517754959641024,28.78883757174427,10.728917387896754,11.348791561116107,69201.5085284529,69143.4309969752,138.68996571036405,62.71694248922674,144.87113389225877,-11.772293929492356,69085.7425834315,58483.062590792375,69209.24266666667,0.0056673209166051485,69278.07098285518,69208.726,69139.38101714481
2024-06-04 07:45:00,69164.43,69196.0,69057.12,69061.22,69.21038,35.823567249627104,26.980126905065845,28.427095438408585,-1.4469685333427407,11.555448169940476,69166.43639633968,69137.10707413097,262.7803978616721,75.46568977317179,144.44319575709775,-163.22632083179477,69370.01,58483.17471328679,69191.77495238095,0.005914372440349371,69306.28819893085,69174.89800000002,69043.50780106918
2024-06-04 08:00:00,69061.22,69115.7,68992.46,69115.68,125.11181,44.10417817915657,21.1941205727926,26.980500465285388,-5.786379892492789,12.179818770057576,69153.74729725475,69135.45883765936,279.82392171543324,76.83447347414771,142.92868177444726,-168.9367318058131,69363.75219999999,58483.37843488995,69181.10923809525,0.005899139421406965,69303.90196085772,69163.99,69024.07803914229
2024-06-04 08:15:00,69115.67,69156.16,69088.62,69110.9,75.04618,43.5128402390065,16.038085747524747,24.792017521733264,-8.753931774208517,12.369353789131166,69143.03547294106,69133.56969630095,226.41739854495972,79.43509025641424,137.5437759334159,-74.7654018767889,69348.900512,58483.50057512882,69169.40923809524,0.005683844671078035,69249.37869927248,69136.17,69022.96130072752
2024-06-04 08:30:00,69110.9,69110.9,68999.76,68999.77,86.17772,31.667362767151218,2.9506158901494928,20.42373719541651,-17.473121305267018,13.135415546990004,69107.2191047058,69123.27741197012,223.47452127549332,81.71665805688914,135.65779193817187,-126.70715350731138,69334.64289152,58483.639362245,69143.88714285716,0.005018580319477245,69202.13926063775,69090.402,68978.66473936226
2024-06-04 08:45:00,68999.76,69060.0,68914.28,68956.01,163.79323,28.058084232638095,-10.827551273207064,14.173479501691796,-25.001030774898858,14.3483473991044,69069.41682852936,69110.41068797243,249.7838458083279,99.73097104793668,136.3765210854454,-142.04078298018385,69320.95557585919,58483.90203952222,69115.07342857141,0.003947048681125417,69173.60792290416,69048.716,68923.82407709584
2024-06-04 09:00:00,68956.01,68956.02,68745.68,68882.62,702.64269,22.82301590137648,-27.35349362314446,5.868084876724545,-33.221578499869004,16.285517429629405,69022.71762139702,69092.88832735916,360.2196206016233,119.09814085448029,141.6596267222001,-168.47687470454633,69296.55504130764,58485.02083102167,69079.41714285714,0.0024343230503059,69193.10581030081,69012.996,68832.88618969919
2024-06-04 09:15:00,68882.62,68948.44,68823.28,68948.44,148.78437,35.728765093921425,-34.73885023778712,-2.253302146177788,-32.48554809160933,18.084318172259763,69004.14821604776,69081.77691756231,302.41195462146425,123.87062429746737,140.48108195632892,-101.33914022207234,69252.48503800303,58485.25920336532,69054.88666666666,0.0008723435788344768,69130.75397731073,68979.548,68828.34202268926
2024-06-04 09:30:00,68948.44,69039.71,68907.95,68907.96,167.50642,31.803779852607917,-43.358387753673014,-10.474319267676833,-32.88406848599618,18.81943589595218,68980.10116203582,69068.40638544214,162.1221720848407,116.1719735918674,139.85814753087752,-54.5357443145142,69211.94063496278,58485.52651971449,69026.77914285715,-0.0007716538168771439,69020.02108604243,68938.96,68857.89891395759
2024-06-04 09:45:00,68907.95,69010.01,68900.01,68905.43,133.17045,31.543885719176515,-49.81929734299774,-18.343314882741016,-31.475982460256727,19.54602258882772,68961.43337152686,69055.86974040813,111.13987249083584,101.09417061640005,137.7254227072434,-50.151041328616664,69174.63978416576,58485.73897938409,69002.37476190476,-0.0024056546307758752,68975.66193624541,68920.09199999999,68864.52206375457
2024-06-04 10:00:00,68905.43,69052.2,68894.21,69052.2,92.97761,56.36607334796726,-42.60537411706173,-23.195726729605163,-19.409647387456566,19.788741880382336,68984.12502864514,69055.58745268443,241.14354223472765,86.65555902754251,139.17289251386822,15.081259015991014,69140.3230014325,58485.889399766886,69000.4618095238,-0.0035433066239285945,69059.90177111735,68939.32999999999,68818.75822888262
2024-06-04 10:15:00,69052.2,69055.99,68979.0,68993.02,107.24135,47.95287096006333,-41.18882031762041,-26.79434544720821,-14.3944748704122,19.974473728020396,68986.34877148386,69050.77457170871,221.99747737703728,83.40205059647722,134.73125733430658,37.43350062643134,69108.7515613179,58486.06191920216,68992.35495238096,-0.0044599450503516975,69072.40873868852,68961.41,68850.41126131148
2024-06-04 10:30:00,68993.01,69000.0,68945.48,68994.28,89.76709,48.15059712571142,-39.50908363352937,-29.337293084472446,-10.171790549056926,20.375512527966436,68988.33157861288,69046.42883542343,225.5152668399387,70.45334689084018,129.00188181042782,27.677477599924913,69079.70583641247,58486.20634071176,68986.10371428572,-0.005176901060767619,69083.33563341998,68970.57800000001,68857.82036658004
2024-06-04 10:45:00,68994.28,69074.82,68993.76,69013.63,272.91298,51.54305940249928,-36.19921490800334,-30.709677449178628,-5.489537458824714,19.938976713044195,68994.65618395965,69043.90584808317,192.59977875932236,54.53097429997521,125.57746168111241,106.32442529136198,68745.68,58486.646200035706,68984.86790476191,-0.005664499556261497,69088.01188937968,68991.71200000001,68895.41211062035
2024-06-04 11:00:00,69013.62,69191.99,68880.99,69110.79,279.52139,65.24487018510104,-25.44283097879088,-29.65630815510108,4.2134771763101995,18.573286944430766,69023.68963796974,69049.05078284601,177.9215693125152,71.10341931386631,138.8219287038901,121.25637631802692,68752.2628,58487.10082984978,68998.6341904762,-0.005691781121243554,69121.74478465626,69032.784,68943.82321534374
2024-06-04 11:15:00,69110.79,69153.39,69040.76,69110.3,192.43467,65.1334110630583,-16.764606179800467,-27.07796776004096,10.313361580240493,17.305146445004006,69045.34222847731,69053.76226108863,217.9846138303401,82.07209404836367,136.95107665361257,147.1421968342586,68769.85188799999,58487.41377971907,69012.84609523808,-0.005399728800749657,69153.39630691518,69044.40400000001,68935.41169308484
2024-06-04 11:30:00,69110.3,69110.55,69057.64,69095.93,74.59309,61.439721285270416,-10.920702349481871,-23.846514677929143,12.925812328447272,16.127587409822016,69057.98917135799,69057.00593331258,201.95582335506333,78.14981548544169,130.9481426069262,101.64130927713518,68786.73741248,58487.53491883913,69024.67457142858,-0.004936328611979417,69165.96391167754,69064.986,68964.00808832247
2024-06-04 11:45:00,69095.93,69095.93,68827.0,68836.54,172.81696,27.571419261469003,-26.909772541112034,-24.459166250565723,-2.450606290546311,16.681557624418783,69002.62687851848,69040.04701536546,419.36152715602657,94.70939900764736,140.80398956357382,-126.87135354679651,68802.94751598079,58487.808700682894,69002.1058095238,-0.005101762668481451,69243.11876357801,69033.438,68823.75723642198
2024-06-04 12:00:00,68836.54,68890.01,68686.0,68780.14,468.36645,24.104460166799356,-43.62930306115595,-28.29319361268377,-15.336109448472182,17.95117240744628,68947.00515888886,69020.05416802966,587.3916095774912,115.21738884161068,145.31870459474675,-207.64904141562363,69191.99,58488.54658466199,68974.62999999999,-0.005830967528259943,69280.43580478874,68986.73999999999,68693.04419521125
2024-06-04 12:15:00,68780.14,68780.15,68599.87,68704.81,386.55515,20.061316803300755,-62.24068106904451,-35.082691103955916,-27.157989965088596,19.522082581384662,68886.45636916664,68995.80461664277,666.8222012088518,145.036881601812,147.8159399808362,-164.47646441376892,69181.8702,58489.1510430313,68939.20190476191,-0.007108276399135937,69238.95510060442,68905.544,68572.13289939557
2024-06-04 12:30:00,68704.81,68810.59,68688.0,68723.61,179.46672,23.884842469091467,-74.61323442486173,-42.98879976813708,-31.624434656724652,20.67208266846447,68845.74477687498,68974.86656920871,566.3153386091581,160.52896036143184,146.01408712506193,-97.5443553205392,69158.590192,58489.43216820319,68908.67285714285,-0.008631050770247187,69111.36366930457,68828.20599999999,68545.04833069541
2024-06-04 12:45:00,68723.61,68760.0,68567.32,68717.92,219.39624,23.477006613136453,-83.91044022300048,-51.173127859109755,-32.73731236389072,22.275623136296847,68813.78858265624,68955.10144850035,197.02898635240854,172.83046928905569,149.34736661612845,-93.9038907336658,69136.24138432,58489.77562882324,68878.89952380952,-0.010252298840929265,68851.11849317621,68752.604,68654.0895068238
2024-06-04 13:00:00,68717.92,68850.06,68701.83,68845.02,230.96811,47.504164656336044,-80.09930014777638,-56.95836231684308,-23.140937830933296,22.889459188313726,68821.59643699219,68946.63364476956,208.7100540919928,171.06368231738372,149.26755471497614,-33.823692380460145,69102.10610126081,58490.141672877675,68868.2682857143,-0.01149059479854424,68858.655027046,68754.3,68649.944972954
