time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-03 00:00:00,58727.45,58800.0,58701.1,58731.13,47.791,36.79228966756054,-75.13083125070261,-80.15367270011761,5.022841449414997,37.39780497189425,58749.34519382142,58841.31985321025,108.31799202258117,30.828144838128754,61.712062125645396,-34.34467487842602,58931.1,57348.699269420074,58758.66266666667,-0.02030195201193623,58804.50099601128,58750.34199999999,58696.1830039887
2024-05-03 00:01:00,58731.13,58783.02,58726.41,58783.01,20.83108,54.32627461988381,-68.65421429660637,-77.85378101941536,9.199566722808996,36.07796809746869,58757.76139536607,58836.83447988638,98.95837510697311,25.705396380055454,61.34762911667025,60.041463643227516,58926.5,57348.70455986519,58758.48285714286,-0.019719045777766092,58798.20518755349,58748.726,58699.246812446516
2024-05-03 00:02:00,58783.01,58829.19,58783.01,58828.59,28.09848,64.66139560004726,-59.16154614969855,-74.115334045472,14.953787895773445,33.94514008391816,58775.46854652455,58836.200289125896,161.84978814868373,34.37234357783226,60.26422703690811,181.90368947474423,58921.992,57348.71192271502,58765.4118095238,-0.018824873325664494,58840.44889407434,58759.524,58678.599105925656
2024-05-03 00:03:00,58828.6,58828.6,58828.59,58828.59,4.60342,64.66139560004726,-51.05006488189974,-69.50228021275754,18.452215330857797,31.964656928478384,58788.74890989341,58835.61488227006,177.81350141008443,40.73106250783148,55.960353677129106,150.89078517000831,58917.57416,57348.71312897578,58772.77428571429,-0.017723679258270918,58868.66075070504,58779.754,58690.84724929496
2024-05-03 00:04:00,58828.6,58841.92,58812.71,58840.0,28.32056,67.32652483214886,-43.202949189100764,-64.24241400802619,21.039464818925424,30.399375870799393,58801.561682420055,58835.952199018524,162.3909800562833,45.829790162389244,54.049614128762684,114.4384474138267,58913.24467679999,57348.72060714896,58781.794952380944,-0.016458544270186563,58883.459490028145,58802.264,58721.06850997186
2024-05-03 00:05:00,58840.0,58867.93,58807.79,58867.93,15.67084,73.25203962922762,-34.334548584323784,-58.26084092328571,23.92629233896193,28.417383875270932,58818.15376181504,58838.412029863255,109.54471746075433,50.6958242819943,54.48464169099388,105.10259839389802,58909.00178326399,57348.724822572294,58794.67276190477,-0.015013062862942995,58884.39635873037,58829.623999999996,58774.85164126962
2024-05-03 00:06:00,58867.93,58886.76,58824.72,58831.11,29.8959,56.92148091916955,-29.932302542583784,-52.59513324714533,22.662830704561543,26.56338404552306,58821.39282136128,58837.850335258394,59.77652518778632,52.3456928468993,55.02431014163724,80.88905453252376,58904.843747598716,57348.73266953663,58802.099142857136,-0.013601523942205568,58869.132262593885,58839.24399999999,58809.3557374061
2024-05-03 00:07:00,58831.11,58845.68,58815.78,58845.68,13.67505,61.0452879411177,-24.979861312822322,-47.072078860280726,22.092217547458404,24.67193950339049,58827.46461602096,58838.452617161594,56.175042461181874,54.21357168792346,53.22971656009182,52.67158252978065,58900.76887264674,57348.736294164075,58810.459619047615,-0.012198441942187978,58870.74952123059,58842.662,58814.574478769406
2024-05-03 00:08:00,58845.67,58845.68,58835.96,58839.21,6.59419,58.082446277455844,-21.331198112144193,-41.92390271065342,20.59270459850923,22.91559814283882,58830.400962015716,58838.51087737994,49.879031300821225,48.56941216928604,50.12187966294249,53.926202179208424,58896.775495193804,57348.73803442031,58817.12923809524,-0.010858902744684625,58869.72551565041,58844.786,58819.84648434959
2024-05-03 00:09:00,58839.22,58839.22,58816.98,58822.94,9.98988,50.66240058931927,-19.527360013467842,-37.44459417121631,17.917234157748467,21.69596662038783,58828.535721511784,58837.31311758148,61.28249345056247,38.35285398048664,48.13031682987503,0.7816571131412297,58892.86198528993,57348.74064203798,58820.71933333333,-0.009652235704900926,58872.01524672528,58841.373999999996,58810.732753274715
