time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-03 00:00:00,65650.42,65776.26,65641.86,65728.0,152.62974,39.82312480443393,-19.328932733478723,31.957475267268272,-51.286408000747,22.22811602367019,65771.44654861337,65845.34518934057,329.3990017308388,139.67032826548217,168.24378464944812,-70.62077370470043,65885.58758338714,55325.62256973068,65823.844,0.0087105729867717,65895.19950086542,65730.5,65565.80049913458
2024-04-03 00:05:00,65728.0,65729.61,65521.46,65534.92,167.2178,27.57091364870449,-40.97596223109576,17.370787767595466,-58.34674999869123,23.92390787623,65712.31491146002,65821.46632862207,296.41112519960734,149.0897664943523,171.0942286030591,-116.44780893419744,65831.74252171293,55326.00772355994,65777.32142857143,0.0054477147746456,65810.3655625998,65662.16,65513.9544374002
2024-04-03 00:10:00,65534.92,65723.4,65534.92,65716.0,116.25088,46.199499754856,-43.02379488898441,5.291871236279492,-48.3156661252639,25.49857173932125,65713.23618359501,65813.35353411268,307.2031721808089,138.4157355296982,172.336069417126,-67.89651409570045,65785.43576867312,55326.280216931154,65758.56171428571,0.0026091035289152,65828.29358609041,65674.69200000001,65521.0904139096
2024-04-03 00:15:00,65715.99,65821.14,65715.99,65729.97,162.59845,47.450739867777216,-43.02350657377974,-4.371204325732354,-38.65230224804739,25.806059050807857,65717.41963769626,65806.93941610403,297.6635400010928,111.25243808565374,167.53706445875943,28.718558803532133,65500.98,55326.66183799029,65744.00323809523,0.0002128609728926,65820.69577000053,65671.86399999999,65523.03222999944
2024-04-03 00:20:00,65729.97,65729.98,65521.5,65527.98,186.61492,33.80829240505544,-58.64614670774608,-15.2261928021351,-43.41995390561098,27.05330520321937,65670.0597282722,65785.48099948064,379.19075221617095,116.44292924002951,170.46155985456204,-105.4498297820542,65507.3832,55327.09128828969,65705.22438095238,-0.002383638626593,65836.9693761081,65647.37400000001,65457.77862389193
2024-04-03 00:25:00,65527.98,65527.99,65235.02,65405.07,353.71434,27.942204532360638,-80.02256109524751,-28.18546646075758,-51.83709463448993,29.15679209470853,65603.81229620415,65756.21861490521,494.0831601653772,135.29450280773798,179.2121627220934,-212.45782515055663,65821.14,55327.89537281784,65655.43904761905,-0.0053627500767565,65829.82958008267,65582.78799999999,65335.7464199173
2024-04-03 00:30:00,65405.07,65482.5,65200.0,65349.99,203.73361,25.557514666604547,-100.25237224105511,-42.598847616817096,-57.65352462423803,31.20260399316091,65540.35672215311,65724.97025991252,623.1549926297957,142.46042017965658,186.58986538480104,-157.5429517048269,65809.4176,55328.3559228573,65604.39476190477,-0.0086233772675282,65857.3794963149,65545.802,65234.2245036851
2024-04-03 00:35:00,65350.0,65631.8,65349.99,65629.4,145.43093,51.00914155642873,-92.67034539244196,-52.61314717194208,-40.057198220499885,31.74594663724167,65562.61754161483,65717.6187014577,559.63423672934,141.73811695434648,193.3913035716013,-28.22486232344604,65785.040896,55328.6938160366,65596.34771428572,-0.0110873845052073,65808.29911836467,65528.482,65248.664881635326
2024-04-03 00:40:00,65629.4,65779.22,65541.78,65741.95,168.22085,57.95730507293129,-76.69559107637906,-57.42963595282947,-19.26595512354959,31.12568543364501,65607.45065621112,65719.4903398071,573.5907766688761,141.4982307937589,196.5376390307728,62.35400986244689,65200.0,55329.088901723706,65606.8259047619,-0.0125565408185981,65817.67338833444,65530.878,65244.082611665566
2024-04-03 00:45:00,65741.94,65741.95,65580.0,65595.76,88.84748,47.46478295972084,-74.96761443471769,-60.93723164920712,-14.030382785510568,30.54972860173384,65604.52799215834,65709.97262136042,582.6750540116263,140.44435861850505,194.0670933857174,39.86781972186432,65211.5844,55329.294628576165,65599.14123809522,-0.0137052698312398,65835.77152700581,65544.434,65253.09647299418
2024-04-03 00:50:00,65595.76,65599.01,65495.98,65598.99,94.87947,47.715745402510485,-72.50179097546788,-63.25014351445928,-9.25164746100861,30.39825339993564,65603.14349411876,65701.43549664039,512.6557758564668,132.67226662379437,187.5644438581656,-6.286375592477679,65222.937112,55329.51438254949,65594.40142857144,-0.0145537565553962,65839.54588792822,65583.218,65326.89011207176
2024-04-03 00:55:00,65599.0,65718.97,65598.99,65692.78,102.33297,55.17674259022793,-62.26182341079402,-63.052479493726224,0.7906560829322018,29.36900759491645,65625.55262058906,65700.76968920651,227.9474865977245,135.6729768638433,182.736983582582,60.67333484379004,65234.06276976,55329.753553874776,65604.81104761905,-0.0148579837474116,65765.74974329886,65651.776,65537.80225670114
