time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-23 00:00:00,62974.0,63041.24,62553.96,62967.62,1073.97738,28.009395786602596,-468.5522709481884,-482.50586709677253,13.953596148584154,35.73936353605294,63259.06018298025,63855.69610750769,1059.1164427554613,323.2927554653082,584.3324644618328,-115.02577122912919,64229.628352,53967.52851206124,63384.77533333333,-0.11310467466299616,63751.81622137774,63222.25800000001,62692.69977862228
2024-03-23 00:30:00,62967.62,63236.03,62804.22,63022.0,756.45417,31.88439456292251,-465.5620365455543,-479.11710098652895,13.555064440974661,35.83445479919515,63199.79513723518,63791.565637699416,800.7816487125965,346.2819904158564,573.4380027145589,-62.37818368875261,64150.84321792,53969.22312955991,63325.00752380953,-0.11192992945675657,63511.04882435631,63110.65800000001,62710.26717564371
2024-03-23 01:00:00,63022.01,63451.17,62985.0,63350.0,638.52266,50.98163003129456,-431.7484678649198,-469.64337436220717,37.894906497287366,35.30928333304567,63237.34635292638,63757.59905018408,566.2307462535391,338.1918051158038,565.7760025206618,-8.825353404379655,64075.209489203204,53970.70487116573,63317.116285714284,-0.10962628785040579,63363.44137312677,63080.326,62797.21062687323
2024-03-23 01:30:00,63350.0,63812.0,63330.0,63796.64,485.18922,66.38272030482628,-364.70674348133616,-448.656048186033,83.94930470469683,33.88859511847075,63377.16976469479,63760.60220016992,1281.0099771488894,344.7650931185456,559.7920023406145,69.7586512717582,64002.60110963508,53971.88407876253,63370.207714285716,-0.10509513298394785,63862.55698857445,63222.052,62581.54701142556
2024-03-23 02:00:00,63796.64,63804.0,63553.96,63648.97,525.27293,59.024981495993444,-319.8049167593708,-422.8858219007006,103.08090514132977,32.569384633508314,63445.11982352109,63752.01510784916,1317.4770851301873,347.53887337283703,537.666859316285,84.43771723592762,63932.89706524967,53973.14120366094,63398.6000952381,-0.09950396563758866,64015.78454256509,63357.045999999995,62698.3074574349
2024-03-23 02:30:00,63648.97,63788.23,63536.3,63571.99,448.4306,55.19780898563846,-287.1217771138472,-395.7330129433299,108.61123582948272,31.379067618321724,63476.837367640816,63738.16702263,1079.1348810687632,312.3146226034508,517.2570836508361,79.0136516240634,63865.98118263968,53974.205628596515,63414.428095238094,-0.09347945764684608,64017.48744053438,63477.92,62938.35255946562
2024-03-23 03:00:00,63572.0,64012.0,63544.0,63933.36,883.20741,67.1840416956853,-229.4160491623552,-362.469620187135,133.05357102477979,29.67263934675475,63590.96802573062,63753.18186704307,794.7093373274984,357.883201615544,513.7387205329193,101.89689789898506,62260.0,53976.38028663914,63478.50904761905,-0.08613910059208107,64057.54666866375,63660.192,63262.83733133625
2024-03-23 03:30:00,63933.37,64334.25,63817.23,64111.63,1016.50532,71.67073312706341,-167.3696121728717,-323.4496185842823,156.08000641141058,27.7953132257795,63721.13351929796,63780.75480034746,777.5336504330189,425.4906005878084,513.9730976377106,113.66970495431237,62295.04,53978.92676966777,63563.27904761905,-0.07751644047522556,64201.28482521651,63812.518000000004,63423.751174783494
2024-03-23 04:00:00,64111.63,64374.91,63815.54,63882.5,788.73689,59.189186135736556,-135.12856197116344,-285.7854072616585,150.65684529049508,26.145698084540733,63761.47513947347,63788.58135416689,784.0317075346684,425.30560058842894,517.2157335207314,90.84704041811541,62376.6084,53980.85711979796,63614.01457142857,-0.06894742588975367,64221.70585376734,63829.69,63437.67414623267
2024-03-23 04:30:00,63882.5,63900.0,63739.0,63861.79,377.79695,58.09189591281719,-109.98063304422976,-250.62445241817278,140.64381937394302,24.41374110336533,63786.5538546051,63794.21278846175,696.063808859355,388.3621663883575,491.77175255496485,45.03200103227074,62496.506495999995,53981.77953801268,63659.440761904756,-0.06070932307568389,64220.28590442968,63872.254,63524.22209557032
2024-03-23 05:00:00,63861.78,63866.0,63398.85,63443.99,548.28717,40.09667780525214,-122.35327410667378,-224.970216755873,102.61694264919922,23.360801998398898,63700.91289095383,63767.2725739647,878.8766323004384,324.0731617580276,490.01305594389606,-55.19668079019992,62609.210706239995,53983.06131752531,63649.20923809524,-0.0542028484727557,64286.09231615022,63846.654,63407.21568384978
2024-03-23 05:30:00,63443.99,63574.0,63000.0,63556.0,764.04338,45.52548643617895,-121.71732879539923,-204.31963916377828,82.60231036837905,23.1922065066997,63664.68466821537,63751.02083750588,963.1020639349008,239.9130887880621,496.0121233764749,-134.7102545129865,62715.15266386559,53984.86805045214,63655.20771428571,-0.04868981006639686,64252.73303196746,63771.18200000001,63289.63096803256
2024-03-23 06:00:00,63556.0,64050.0,63506.5,63896.36,585.89472,59.05582614083955,-92.68076390713395,-181.9918641124494,89.31110020531546,21.835960020137605,63722.60350116153,63762.20077308235,759.7066842115019,207.38837360166823,499.40411456386954,21.785456833805355,62814.738104033655,53986.302305649195,63706.07000000001,-0.042944588407626806,64107.981342105755,63728.128000000004,63348.27465789425
2024-03-23 06:30:00,63896.37,64090.0,63850.0,63880.63,348.73529,58.25339452628612,-70.12994225499278,-159.6194797409581,89.48953748596531,20.484248885481243,63762.11012587115,63771.31071361448,758.4956651185494,210.25356524821854,480.87524923787885,56.81892781295441,62908.34841779163,53987.154448879206,63747.13638095238,-0.03725379428755549,64107.001832559275,63727.754,63348.506167440726
2024-03-23 07:00:00,63880.62,64020.0,63720.76,63968.0,281.94264,61.72020239480375,-44.69303136223607,-136.6341900652137,91.94115870297762,19.516056198166297,63813.582594403364,63786.44065872106,833.8489580755413,212.56936671386268,467.9013028637445,35.57826599917164,62996.34211272414,53987.84935841154,63791.21752380952,-0.03150336984272951,64165.92047903777,63748.996,63332.07152096223
2024-03-23 07:30:00,63968.0,64132.71,63859.67,64075.12,323.90541,65.88798839122448,-15.709320191417646,-112.44921609045448,96.73989589903684,18.331289560254287,63878.966945802524,63808.64676189637,695.000925435219,209.32924175832963,453.9826383734771,70.51823961750947,63079.05618596069,53988.656142474145,63840.053904761895,-0.02557017757240695,64222.722462717604,63875.221999999994,63527.721537282385
2024-03-23 08:00:00,64075.13,64244.26,63984.0,64178.16,390.3919,69.69642068113122,15.39745431781921,-86.87988200879974,102.27733632661895,17.09458378120197,63953.76520935189,63837.07085713511,450.4143796149874,231.84303365663084,440.145307061086,109.48572783340916,63156.80741480305,53989.6382915421,63892.59923809524,-0.0194036204200582,64224.861189807496,63999.654,63774.44681019251
2024-03-23 08:30:00,64178.16,64289.98,64050.0,64166.0,281.96108,68.61163081135187,38.62336079293891,-61.77923344845202,100.40259424139093,16.063883071047027,64006.82390701392,63862.37309889396,459.0705158426281,238.28542884205376,425.8477851281515,107.28680880496466,63229.893569914864,53990.346685812794,63935.636000000006,-0.013344629965438075,64283.11725792131,64053.581999999995,63824.04674207868
2024-03-23 09:00:00,64166.01,64856.01,64162.02,64558.0,1084.13231,80.4079881310719,87.65079907638574,-31.893226943484468,119.5440260198702,16.36937780481353,64144.617930260436,63915.8828605175,797.2294913286605,318.04998390989823,445.0008004761411,160.7302278949838,63298.594555719974,53993.17441593996,64027.421714285716,-0.006392025746070644,64587.67074566433,64189.056,63790.44125433567
2024-03-23 09:30:00,64558.0,64719.06,64456.15,64575.41,376.25965,80.79270334501287,126.45257210099953,-0.22406713458766703,126.6766392355872,16.653051486168145,64252.31594769533,63966.615717400775,848.9643966835574,369.8103856100638,431.994314727845,132.4362880566569,63423.187791262375,53994.15707272389,64112.871333333336,0.0009261588255801807,64735.02019834178,64310.538,63886.05580165822
2024-03-23 10:00:00,64575.41,64857.14,64365.63,64370.0,631.5404,63.21745749669566,139.02578376301244,27.625903044932354,111.39988071808008,17.194513830621016,64281.73696077149,63997.64527760072,706.4382157870132,319.324258795091,436.2454351044276,95.71384745294215,63537.813567961384,53995.77401168594,64161.37657142857,0.007543234010541666,64722.73310789351,64369.514,64016.294892106496
2024-03-23 10:30:00,64369.99,64529.61,64220.0,64521.99,503.56932,69.17201031911546,159.4168096091671,53.98408435777931,105.4327252513878,17.23067045722026,64341.80022057862,64037.979487016055,616.9432679431775,271.4821876180707,427.2000468826828,49.21605757532977,63669.74621116524,53997.081827780625,64225.988666666664,0.013855612973016088,64746.751633971595,64438.280000000006,64129.80836602842
2024-03-23 11:00:00,64522.0,64597.64,64186.21,64373.29,478.86533,58.12493988436581,161.71386051872105,75.53003958996766,86.18382092875339,17.41574860649823,64349.672665433965,64063.77260339944,359.71948665096716,249.51448257564147,426.0736149624912,27.485554545897205,63788.48559004872,53998.30761729178,64266.86590476191,0.019208959667708893,64659.59774332548,64479.738,64299.878256674514
2024-03-23 11:30:00,64373.29,64506.01,64273.11,64470.0,323.2059,62.76581838851537,169.385409117167,94.30111349540752,75.08429562175948,17.58760688797063,64379.754499075476,64095.02086467641,324.2616083911562,215.48642343022402,412.27549960802764,25.083314751983195,63895.35103104384,53999.14249979362,64315.963619047616,0.023947024265808328,64624.26880419558,64462.138,64300.00719580442
