time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-31 00:00:00,72388.1,72395.09,72316.37,72319.99,21.42042,42.571984623221695,19.35549266380258,5.261069881942074,14.094422781860505,22.612812270242653,72352.33953798065,72315.46486572074,110.08502768151811,42.57130185816356,31.15747361046818,-13.424671410842413,72284.48325349748,59847.97625735786,72345.56495238096,0.0009792933411684817,72427.10051384076,72372.058,72317.01548615925
2024-10-31 00:01:00,72320.0,72326.4,72277.49,72277.49,16.12652,31.676337043586585,13.337860029787407,6.876427911511141,6.461432118276266,22.06844195242374,72333.62715348549,72312.54372220376,187.73896049309405,43.894193702454295,32.425511209719666,-134.00669282049165,72397.78,59847.99527218094,72339.16580952382,0.0014721222364234901,72447.42548024656,72353.55600000001,72259.68651975346
2024-10-31 00:02:00,72277.5,72284.64,72277.5,72284.64,3.42199,35.033092496327185,9.04156255266571,7.309454839742055,1.7321077129236544,21.562955228734754,72321.38036511412,72310.39728203425,202.54356988653308,44.05992640975726,30.620117551882128,-147.08087505586712,72395.3742,59847.99930937209,72333.67466666667,0.0017304493865575204,72434.87178494327,72333.6,72232.32821505674
2024-10-31 00:03:00,72284.64,72302.0,72284.0,72284.0,14.75744,34.84918629170765,5.521425639803056,6.951848999754255,-1.4304233599511997,20.610153837146843,72312.03527383559,72308.36672187777,165.62007561168866,46.42102125249045,29.718680583890546,-97.5928435890242,72393.016516,59848.016718960556,72328.10933333333,0.0018154719880366997,72393.65403780586,72310.84400000001,72228.03396219417
2024-10-31 00:04:00,72284.0,72313.83,72278.0,72313.83,8.84563,49.63647496010947,5.080162524129264,6.5775117046292575,-1.4973491804999934,19.40534556255313,72312.4839553767,72308.78697404102,69.49182470716187,46.76414453541078,30.15520339932706,-58.73094758023235,72390.70598568,59848.027179299665,72326.46952380952,0.0018577938777580173,72330.73591235357,72295.98999999999,72261.24408764641
2024-10-31 00:05:00,72313.82,72313.82,72252.0,72300.0,11.00021,44.071346437406596,3.5733021055784775,5.9766697848191015,-2.403367679240624,18.900243122218374,72309.36296653253,72308.11105296096,52.74112206805148,47.938348053869,32.41768887080382,-64.25692112340411,72388.4416659664,59848.040173066336,72322.64704761904,0.0018286976435866542,72318.36256103402,72291.992,72265.62143896597
2024-10-31 00:06:00,72299.99,72333.34,72299.99,72333.33,3.75675,57.76551928709498,5.010795485883136,5.783494925031909,-0.7726994391487727,17.891176647351738,72315.3547248994,72310.05097196397,74.70816248157644,46.07710981151281,32.48428252288864,-1.516228877320908,72382.98399932774,59848.044622520036,72323.13314285714,0.0018394849336574603,72340.51408124079,72303.16,72265.80591875922
2024-10-31 00:07:00,72333.33,72373.86,72333.33,72370.01,4.57463,68.08524609480561,9.005973541818094,6.427990648389146,2.5779828934289473,17.25103265962583,72329.01854367455,72314.66320488982,118.82739013357786,44.32089661053165,33.058976628396515,85.66287315809038,72377.74463935463,59848.050056575325,72328.05695238095,0.0019720270111465922,72379.64769506679,72320.234,72260.82030493321
2024-10-31 00:08:00,72370.01,72370.01,72347.57,72354.88,5.32868,60.73908973550859,10.826515055261552,7.3076955297636275,3.518819525497925,16.656613242451773,72335.48390775592,72317.75680451367,102.68603226554114,38.3773667200614,32.30047829779589,104.41371779811791,72373.86,59848.05637868821,72330.3340952381,0.002135703529813073,72385.75301613277,72334.41,72283.06698386723
2024-10-31 00:09:00,72354.88,72484.34,72354.88,72484.34,31.67819,81.37404713418348,22.456779602187453,10.337512344248394,12.11926725793906,18.05423707370454,72372.69793081694,72330.57089647416,250.0295541722735,61.63834247464956,39.24044413366703,192.6863502552607,72252.0,59848.094351589505,72349.89876190477,0.0026587648903589746,72493.52677708612,72368.51199999999,72243.49722291385
2024-10-31 00:10:00,72484.34,72520.0,72484.34,72518.86,14.30285,84.05550200823681,34.06662470760057,15.083334816918828,18.98328989068174,19.768682661293106,72409.23844811271,72345.05467366846,298.6184463308891,84.92560563811831,38.98469812411963,178.32492369896073,72256.6468,59848.11154329288,72372.76761904762,0.003488131959158687,72561.59322316544,72412.284,72262.97477683456
2024-10-31 00:11:00,72518.86,72518.87,72472.0,72474.01,12.68886,68.6474044175613,39.19665577642445,19.905999008819954,19.290656767604496,21.026214737021366,72425.43133608453,72354.97431415551,262.2044858999143,88.39914270375165,39.54793397239647,108.68964361990723,72267.180928,59848.12674099199,72388.23876190475,0.004359032187420302,72571.52224294996,72440.42,72309.31775705004
2024-10-31 00:12:00,72474.0,72495.99,72474.0,72495.99,7.0137,71.69839220467271,44.52261566479865,24.829322340015693,19.693293324782957,22.193923093054746,72443.0710020634,72365.82167460509,229.37140085652936,90.48837317985031,38.29379583151138,81.23895511356704,72277.29369088,59848.13515604784,72405.78733333334,0.005271137060183862,72580.30170042827,72465.61600000001,72350.93029957174
2024-10-31 00:13:00,72495.99,72528.14,72495.98,72524.0,13.18491,75.36442494851954,50.42241198003467,29.94794026801949,20.474471712015177,23.683387294578576,72463.30325154755,72377.98923809701,77.29273670952534,90.21536647033386,37.85566755783225,83.85202283582736,72287.0019432448,59848.151010340895,72426.13523809524,0.006236944476694423,72538.08636835476,72499.44,72460.79363164524
2024-10-31 00:14:00,72524.0,72524.01,72502.5,72502.5,20.3951,67.33089832329738,52.75504542380804,34.5093612991772,18.24568412463084,25.06646119599356,72473.10243866066,72387.56698901263,71.15782377345022,85.8837559574354,36.68811987512957,67.75793150090368,72301.47022665011,59848.17549290602,72442.32219047619,0.007126886322672893,72538.65091188673,72503.072,72467.49308811328
2024-10-31 00:15:00,72502.51,72505.36,72487.57,72505.35,11.46894,67.87560469477015,54.20876056724228,38.44924115279022,15.759519414452058,25.875499790769776,72481.1643289955,72396.62722062705,64.54141080021509,73.45910554406862,35.33825416976272,47.13470281272398,72315.0704130511,59848.1892634421,72457.15095238095,0.007921464923322798,72532.6407054001,72500.37,72468.09929459989
2024-10-31 00:16:00,72505.35,72505.36,72472.0,72472.01,7.84231,55.0018665250065,52.070346385400626,41.173462199312304,10.896884186088322,26.143099264220723,72478.87574674662,72402.42589596345,67.18066468910547,59.40505209144112,35.196950300493995,12.146819765199501,72327.85458826803,59848.19865473316,72465.36428571428,0.008512435521901462,72533.56033234455,72499.97,72466.37966765545
2024-10-31 00:17:00,72472.0,72492.0,72470.0,72470.01,9.04416,54.26102620671884,49.64201223854616,42.86717220715908,6.774840031387079,26.328434712190987,72476.65931005997,72407.62467319703,83.08371014762088,47.98569454163204,34.254310993315855,-53.28409877680283,72339.87171297194,59848.20948352548,72471.52647619048,0.008919548014099854,72536.31585507382,72494.774,72453.2321449262
2024-10-31 00:18:00,72470.01,72536.0,72426.12,72536.0,40.94352,70.16970489459838,52.43790984725638,44.78131973517854,7.656590112077836,27.208649234804465,72491.49448254498,72417.49969833573,97.55049816364772,23.222463467791584,39.656145922365056,16.770509609847156,72351.16781019363,59848.25876226531,72484.71580952381,0.009346726256145944,72545.94924908182,72497.174,72448.39875091818
2024-10-31 00:19:00,72535.99,72675.53,72535.99,72622.0,110.89762,80.67908269160715,60.89124375897518,48.00330453993787,12.887939219037307,29.437332983144895,72524.12086190874,72433.23049077144,223.93495594209526,44.80004822106763,46.79070692790996,274.7605316690488,72365.95438537814,59848.393139032254,72507.2559047619,0.009982840429593272,72633.04147797104,72521.074,72409.10652202895
2024-10-31 00:20:00,72622.0,72622.01,72580.67,72580.67,12.72252,67.05522029522986,63.523328803654294,51.10730939268116,12.416019410973135,31.506825035175297,72538.25814643156,72444.57199148134,238.9357317047543,49.82283759642056,46.401370718773286,134.86934551005893,72396.91194684032,59848.40850509279,72521.21866666667,0.010600368973756009,72655.60586585238,72536.138,72416.67013414763
2024-10-31 00:21:00,72580.67,72600.0,72558.0,72600.0,13.58569,69.90721895336924,66.40358541924797,54.16656459799452,12.237020821253452,32.781090907637896,72553.69360982368,72456.52799213663,215.63213381628157,53.20647964436761,46.08698709600377,83.13990740071097,72424.7737521563,59848.42493854689,72535.40314285713,0.011210280396645851,72669.55206690815,72561.736,72453.91993309186
2024-10-31 00:22:00,72600.0,72600.0,72558.0,72567.35,14.37331,59.47187194618814,65.29890230702586,56.393032139800795,8.90587016722506,33.96433778921031,72557.10770736776,72465.05276197227,116.66325083252741,52.79493090697988,45.79505944628921,52.1527288327636,72449.84937694066,59848.442280155214,72543.04390476191,0.011678751743025453,72639.53562541626,72581.204,72522.87237458373
2024-10-31 00:23:00,72567.34,72567.35,72535.74,72547.72,13.24406,53.689661478392914,62.123336879420094,57.53909308772466,4.584243791695435,34.41051155262676,72554.76078052583,72471.4117802821,102.81677862533252,52.62918388249136,44.781840914411454,12.206823597297449,72472.4174392466,59848.45823460336,72546.0438095238,0.011956490689579982,72634.95638931266,72583.548,72532.13961068733
2024-10-31 00:24:00,72547.72,72547.73,72542.0,72542.01,4.53354,51.92737813334406,58.47190143750049,57.725654757679834,0.7462466798206577,34.824815761513456,72551.57308539437,72476.84241256809,85.24219113998697,50.92656896093839,41.99242370623892,-4.644982133909402,72492.72869532193,59848.46369346454,72547.67876190477,0.01205573039356649,72610.17109557,72567.55,72524.92890443001
2024-10-31 00:25:00,72542.0,72542.01,72481.33,72482.01,16.67576,36.72669000706567,50.1584189524001,56.212207596623884,-6.053788644223786,33.58678264481707,72534.18231404577,72477.23991929361,154.5977522658941,53.3860833251727,43.32725058436421,-81.6256142861795,72675.53,59848.48367788991,72541.09323809524,0.011845687382619792,72625.11687613295,72547.818,72470.51912386705
