time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-03 00:00:00,65650.42,65776.26,65521.46,65716.0,436.09842,43.218047153525056,44.5831530020223,34.09641651179177,10.486736490230527,20.644252768478246,65823.93047346923,65763.86166446006,665.1907700187003,158.85047516980555,340.1441401679898,-139.82362457107132,65362.960809292046,55318.84206533667,65866.95676190476,0.010277681542674635,66199.58338500935,65866.988,65534.39261499065
2024-04-03 00:15:00,65715.99,65821.14,65235.02,65405.07,702.92771,30.350856638292626,8.999915257430985,29.077116260919617,-20.077201003488632,21.57897642911784,65719.21535510191,65736.26230565544,811.6803321540065,225.04033515868636,357.713844441705,-151.67716731025587,66200.0,55320.439780313485,65810.61171428573,0.009788335706356871,66135.234166077,65729.394,65323.553833923
2024-04-03 00:30:00,65405.07,65779.22,65200.0,65741.95,517.38539,49.78759739757045,7.892365283667459,24.840166065469187,-16.947800781801728,22.540851421351146,65724.89901632644,65736.69982060503,620.2822472435073,224.89485646629956,373.535712695869,-85.30257012135449,66180.7004,55321.654718131154,65801.11676190475,0.00925702412716333,65988.15512362175,65678.014,65367.87287637824
2024-04-03 00:45:00,65741.94,65741.95,65495.98,65692.78,286.05992,47.467479468775515,3.0122920531284763,20.474591263001045,-17.46229920987257,23.434021056996357,65716.86926224483,65733.32137286618,487.4378995578227,228.95633555208568,364.423876074735,-48.55191726315742,66141.47238400001,55322.3231607503,65783.50485714285,0.008556134004318108,65884.9649497789,65641.246,65397.527050221084
2024-04-03 01:00:00,65692.77,65738.81,65564.24,65723.4,266.0261,49.235295145222004,1.5971658234630013,16.699106175093437,-15.101940351630436,24.263392861524057,65718.50194668362,65732.55819033802,505.4856446046615,196.39002440860222,350.8628849265391,-27.566525296655545,66103.81348864001,55322.946547778716,65769.16876190476,0.007846154321665272,65908.58282230233,65655.84,65403.097177697666
2024-04-03 01:15:00,65723.4,65793.3,65603.6,65708.0,182.30173,48.25524112956701,-0.7582426564622438,13.207636408782303,-13.965879065244547,24.67539902212326,65715.87646001272,65730.66909877356,502.59266299995943,191.59163731021485,339.35125028892895,-1.7662144399152617,66067.66094909441,55323.373065320935,65752.48942857144,0.007099492993649481,65905.53633149997,65654.23999999999,65402.94366850001
2024-04-03 01:30:00,65707.99,65802.22,65672.4,65789.43,127.36234,54.057926451695586,3.900833237115876,11.346275774449019,-7.445442537333143,24.997580869349722,65734.26484500954,65735.18916809867,133.6435026389663,153.28680908489093,324.38473241114883,73.18729184138566,66032.95451113064,55323.67336096543,65747.64847619047,0.00658860788278611,65797.93375131948,65731.112,65664.29024868051
2024-04-03 01:45:00,65789.43,65933.76,65746.0,65815.96,197.40389,55.987548584981,9.623005709450808,11.001621761449378,-1.37861605199857,24.43304147128756,65754.68863375716,65741.40230901417,192.39673928022967,126.195650032808,314.62582295320925,160.73466907309881,65999.6363306854,55324.13994669354,65748.12171428572,0.006323593318728859,65842.11236964012,65745.914,65649.71563035989
2024-04-03 02:00:00,65815.96,65830.0,65675.59,65725.27,148.75631,47.759047449146415,6.761995473119896,10.153696503783483,-3.3917010306635866,24.211989358792838,65747.33397531787,65740.16136216692,169.32327104589785,112.59704349523398,303.1818355994088,61.89600576679452,65967.65087745799,55324.48848215191,65737.28276190476,0.005952674820902738,65837.07363552295,65752.412,65667.75036447705
2024-04-03 02:15:00,65725.27,65828.0,65561.06,65593.11,175.10818,37.994146395529704,-6.099274603460799,6.903102282334626,-13.002376885795424,24.46913426803415,65708.7779814884,65728.84971892332,310.3537331588159,116.60905880324135,300.59313305659407,-12.574904122713782,65936.94484235966,55324.89351709725,65713.01457142858,0.005122273227702472,65881.53086657941,65726.354,65571.1771334206
2024-04-03 02:30:00,65593.11,65598.2,65360.0,65488.77,239.1579,31.82871648528976,-24.429679653738276,0.6365458951200456,-25.06622554885832,25.40215871183881,65653.7759861163,65710.3820482369,495.08546029700665,132.30090349266231,296.1364806954086,-171.1011558084319,65907.46704866528,55325.44103034012,65677.89904761904,0.0036996670598273603,65930.0507301485,65682.508,65434.9652698515
2024-04-03 02:45:00,65488.76,65557.48,65401.4,65463.99,205.55472,30.421815551875653,-40.48945934094081,-7.588655152092126,-32.90080418884869,26.268538552514563,65606.32948958722,65691.42881375714,541.7964712521934,120.01316038241733,286.13244636002185,-144.65809621800804,65879.16836671866,55325.91042016137,65645.23447619048,0.0018606650587892626,65888.3182356261,65617.42,65346.5217643739
2024-04-03 03:00:00,65463.99,65610.0,65326.64,65343.99,440.49393,24.20451380715265,-62.18313904640672,-18.507551930955046,-43.67558711545168,27.31789101227503,65540.74461719042,65664.70275116044,513.8934199277646,155.73921369632228,285.93441447716316,-119.2733609398674,65852.00163204991,55326.904249310835,65601.66380952382,-0.0005385709005272925,65779.97270996388,65523.026,65266.07929003612
2024-04-03 03:15:00,65344.0,65574.2,65064.52,65100.0,793.16218,16.150964694685285,-97.93456173249433,-34.392953891262906,-63.541607841231425,29.016120087625275,65430.55846289281,65621.26407799426,675.0001155827194,227.4036147725656,301.9162420145086,-140.72711346926977,65825.92156676791,55328.64968521983,65530.63380952381,-0.00393427860218935,65735.47205779135,65397.971999999994,65060.471942208635
2024-04-03 03:30:00,65099.99,65230.95,64493.07,65179.08,1741.48482,25.75853088042355,-118.52049618191086,-51.218462349392496,-67.30203383251836,31.596437076363348,65367.688847169615,65587.24991814855,614.3186448777487,251.8205523217324,333.0565104420435,-170.8964523616431,65780.23747276183,55332.51081487182,65475.39,-0.007609205655769558,65622.32532243888,65315.166000000005,65008.00667756113
2024-04-03 03:45:00,65179.09,65451.61,65179.08,65387.99,1140.18733,45.54027477272343,-116.63323119291454,-64.30141611809691,-52.33181507481763,32.733863020530784,65372.764135377205,65571.92223213712,539.8287911739899,245.63991949250627,328.7331882676117,-42.589366382151965,65677.26407494089,55335.09073956918,65453.11438095238,-0.010677911082961738,65564.92439558699,65295.009999999995,65025.095604413
2024-04-03 04:00:00,65388.0,65391.97,65090.0,65264.0,810.59365,38.27654858235327,-123.71639131614211,-76.18441115770595,-47.531980158436156,33.956219916015556,65345.57310153291,65548.23590658812,421.3327648738923,229.86871126906428,326.8215319627824,-56.805708243759995,65582.52854894561,55336.901469071556,65414.46942857143,-0.013556789555121533,65465.67838243695,65255.012,65044.345617563056
2024-04-03 04:15:00,65263.99,65568.96,65263.99,65421.9,486.31478,50.373012791996246,-115.25999094184954,-83.99952711453467,-31.260463827314865,34.16396332535028,65364.65482614968,65538.51775992749,487.264797994183,187.3878134732137,325.2607082511557,25.683126864908893,64493.07,55338.00477164748,65401.4297142857,-0.01568931836494688,65514.226398997096,65270.594000000005,65026.96160100291
2024-04-03 04:30:00,65421.91,65612.9,65362.96,65452.0,507.04319,52.5023571968954,-104.9199622617889,-88.18361414398552,-16.736348117803374,34.13555028714901,65386.491119612256,65531.86254762538,412.6827597132069,150.45119140416966,319.8806576617871,70.80397402154432,64514.5878,55339.158276666116,65394.98314285714,-0.017110272197702062,65547.33537985661,65340.994000000006,65134.6526201434
2024-04-03 04:45:00,65451.99,65930.51,65440.01,65792.43,564.56398,69.9825030180288,-68.4663219881113,-84.24015571281068,15.773833724699372,32.67764187285872,65487.975839709194,65551.90619780804,705.5429239988152,191.08530160184895,332.06775354308746,157.0816145304889,64558.520288,55340.48555513262,65436.51199999999,-0.016947549950693242,65816.4354619994,65463.66399999999,65110.89253800058
2024-04-03 05:00:00,65792.42,66052.0,65788.52,65816.01,518.60114,70.87346473282442,-37.244508987510926,-74.84102636775073,37.5965173802398,30.851665670537905,65569.98437978189,65572.22187489974,871.4871076252603,233.33943054759132,327.1686282900095,165.19570387026937,64640.83967072,55341.707228857624,65480.38076190476,-0.015627014469502237,65985.01155381263,65549.268,65113.524446187366
2024-04-03 05:15:00,65816.0,65929.59,65683.74,65890.14,437.56253,73.80645299406274,-6.445031462964835,-61.161827386793554,54.71679592382872,29.49598434621128,65650.02328483642,65596.67711529207,787.39303426267,276.7145854455109,321.3601548407225,104.2891884473306,64753.7324970624,55342.745071054065,65533.880380952374,-0.01333591559432186,66068.19251713133,65674.496,65280.799482868664
2024-04-03 05:30:00,65890.13,65912.0,65758.8,65795.28,311.3212,63.922205414628245,10.191881486054626,-46.891085612223925,57.08296709827855,28.237137402193696,65686.33746362731,65611.9542602696,610.960411317792,291.24939346710175,309.3487152092421,76.61114195054202,64857.59389729741,55343.47672072713,65574.02552380953,-0.010748780688438911,66054.65220565889,65749.17199999999,65443.691794341095
2024-04-03 05:45:00,65795.28,65964.0,65795.27,65906.49,333.742,69.6418223691554,31.98180608729308,-31.11650727232053,63.09831335961361,26.839355083401802,65741.37559772049,65634.61085563348,194.098684853554,276.4228462789729,299.3045212657245,77.1111318973431,64953.14638551362,55344.26929315872,65628.3319047619,-0.007722338995914419,65937.11934242677,65840.06999999999,65743.02065757322
2024-04-03 06:00:00,65906.49,65922.37,65764.0,65843.75,277.56023,62.89183234436908,43.68431902459997,-16.15634201293643,59.84066103753641,25.66020576028529,65766.96919829036,65650.69848212322,169.61549836589256,244.57089311572793,289.2377697467438,53.61381966275283,65041.05467467253,55344.92443936521,65671.28838095239,-0.004703136976446446,65935.14174918295,65850.334,65765.52625081706
2024-04-03 06:15:00,65843.75,66100.0,65826.75,65833.31,410.56281,61.697735748150286,51.52230700652581,-2.6206122090439834,54.14291921556979,23.87927597884987,65783.55439871777,65664.7455219599,160.42208827316063,230.2711040478855,288.095786193405,74.91231941874491,65121.930300698725,55345.89240812358,65709.47209523809,-0.0018404502563132907,65934.00504413659,65853.79400000001,65773.58295586343
2024-04-03 06:30:00,65833.31,66067.25,65826.6,66060.1,185.80895,74.37867547090141,75.167541955263,12.937018623817414,62.23052333144559,22.224899723229537,65852.69079903833,65695.15740488608,373.1213983759517,197.47963693477317,284.70680146530424,112.06440537957079,65219.73727062885,55346.33989637356,65774.37714285713,0.001472895581745329,66074.34669918797,65887.786,65701.22530081202
2024-04-03 06:45:00,66060.1,66288.88,65952.01,66225.79,392.12691,80.14244294630714,106.05383666489797,31.56038223203353,74.49345443286444,21.586878465696355,65945.96559927874,65735.97529681792,599.0063507161394,198.61145400144764,288.4327442177832,208.33947880477172,65307.76354356597,55347.29874547229,65854.55409523808,0.0054358709637174814,66273.39117535808,65973.888,65674.38482464194
2024-04-03 07:00:00,66225.79,66361.63,66188.0,66214.8,317.43415,78.73269129448971,128.1672147232748,50.881748730281785,77.28546599299302,21.259841172174497,66013.17419945906,65772.80796629348,684.953207586077,167.96728350261682,280.2325482022276,169.43651970509188,65425.49751833805,55348.074044134075,65922.54390476191,0.009619957310380584,66378.02660379304,66035.55,65693.07339620696
2024-04-03 07:15:00,66214.8,66346.92,66120.0,66331.14,419.08137,82.6170266136785,153.31259964396304,71.36791891301804,81.944680730945,20.61054369108669,66092.66564959429,65815.7565842709,692.1021563026588,199.5743729471733,276.42450904492546,117.7220864555241,65556.55606577072,55349.10839226196,65996.18171428572,0.014099114712126081,66479.07907815134,66133.028,65786.97692184868
2024-04-03 07:30:00,66331.15,66478.59,66216.0,66240.0,415.64939,70.51050897549534,163.99582031236787,89.89349919288802,74.10232111947985,20.50566680453763,66129.49923719572,65848.39069317315,349.72887282440206,203.11317221506056,275.43632982743054,99.53000058175327,65669.26641656282,55350.12556522,66048.68514285714,0.018283710208651494,66389.2304364122,66214.366,66039.5015635878
2024-04-03 07:45:00,66240.01,66352.15,66234.94,66320.41,197.89272,74.47113209679395,176.9114396928926,107.29708729288893,69.61435240000367,20.40828112417064,66177.22692789679,65884.69987062138,196.91245455585886,214.48842614604453,264.13444912547067,77.18459331693049,65798.75818991277,55350.61335491053,66102.61466666666,0.02229368402063179,66364.88422727793,66266.428,66167.97177272207
2024-04-03 08:00:00,66320.41,66363.64,66199.99,66227.99,394.48666,62.8321429845646,177.64189431075647,121.36604869646246,56.27584561429401,20.114835114928752,66189.91769592259,65911.10680365052,195.48586168623297,193.98252839582918,256.95698847365094,52.10960350596557,65907.53127952672,55351.57741234224,66135.6642857143,0.025694764777070535,66364.6109308431,66266.86799999999,66169.12506915687
2024-04-03 08:15:00,66228.0,66228.0,66040.0,66136.41,241.11844,52.98526918179128,168.88425169727998,130.86968929662598,38.014562400654,18.968196559998383,66176.54077194195,65928.43781875432,282.96326479449635,178.84991216895637,252.03148929696158,-24.711421211755408,65998.90067480244,55352.16161930051,66149.11285714286,0.028218408101059776,66392.67163239725,66251.19,66109.70836760275
