time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-09 00:00:00,69372.74,69372.74,69327.71,69346.77,31.14032,20.229564253685524,-25.03727514401544,-15.25794844082114,-9.7793267031943,33.35212124759357,69375.79036289119,69417.08623677865,47.51367208582815,36.224559272296936,24.901077651694948,-89.17674354445248,69414.50638035113,58709.912537779295,69387.33352380953,-0.0030476404635855,69392.31083604292,69368.554,69344.79716395709
2024-06-09 00:05:00,69346.78,69350.0,69346.77,69349.99,8.28365,23.621232122247307,-26.614929897594266,-17.529344732175765,-9.0855851654185,35.21154461493684,69369.3402721684,69411.92498779568,51.39020399891888,28.350372445559444,23.353143533716445,-96.96951718745746,69406.41066992303,58709.92579621365,69379.51723809523,-0.0035562270547248,69388.79310199946,69363.098,69337.40289800054
2024-06-09 00:10:00,69349.99,69375.81,69327.04,69375.8,22.59079,45.79081817605427,-25.488762768378365,-19.121228339416287,-6.367534428962077,35.56433623614354,69370.9552041263,69409.14614258063,55.39701171597699,15.569053386615565,25.168633281308416,-21.93010259409833,69398.96261632918,58709.96204154816,69376.1900952381,-0.0039430632275217,69392.75650585798,69365.05799999999,69337.359494142
2024-06-09 00:15:00,69375.81,69375.81,69360.0,69369.99,11.34572,42.46154023390658,-24.779443646984877,-20.252871400930005,-4.526572246054869,35.89192845583548,69370.71390309471,69406.1341316129,48.66309561720118,11.024058590133476,24.500159475500507,37.1223162962715,69392.11040702285,58709.98023494952,69372.88485714285,-0.0042403646556757,69387.38754780861,69363.05600000001,69338.72445219141
2024-06-09 00:20:00,69370.0,69400.0,69369.99,69400.0,13.16199,60.33617998629392,-21.547362356475787,-20.51176959203916,-1.0355927644366254,35.03529103203227,69378.03542732104,69405.662275335,77.20253992633661,15.130869146651728,24.893719512964385,149.5918317014905,69313.31,58710.00140016528,69374.42876190477,-0.0043722311658585,69407.11126996318,69368.51000000001,69329.90873003684
2024-06-09 00:25:00,69399.99,69400.0,69380.0,69396.96,11.41188,58.14060903305644,-19.01205807068618,-20.211827287768564,1.199769217082384,34.23984199564357,69382.76657049078,69404.99286954,73.65954620504635,17.161729549614215,24.54416811918121,130.3225212334269,69315.0438,58710.0197458199,69376.13876190476,-0.004387609005233,69415.37777310252,69378.548,69341.71822689747
2024-06-09 00:30:00,69396.97,69396.97,69384.16,69384.17,12.25636,49.11700991050299,-17.82933182886336,-19.735328195987528,1.9059963671241675,33.50121074756836,69383.11742786808,69403.39111034462,46.5766730796895,17.463917882335917,23.70601325352525,82.94606341817705,69316.742924,58710.03942540373,69376.72476190477,-0.0043516900546067,69408.67233653985,69385.384,69362.09566346016
2024-06-09 00:35:00,69384.16,69384.17,69384.16,69384.16,5.46683,49.10985869933543,-16.70030891201168,-19.12832433919236,2.428015427180682,32.81533887435565,69383.37807090106,69401.91179416426,42.84298676773324,17.45594381487827,22.013440878273062,53.48008060765,69318.40806552001,58710.048203258775,69377.88923809525,-0.0042744788048626,69408.47749338388,69387.05600000001,69365.63450661614
2024-06-09 00:40:00,69384.17,69384.17,69384.16,69384.16,14.44849,49.10985869933543,-15.625429886975326,-18.427745448748954,2.8023155617736286,32.178457849229574,69383.5735531758,69400.54627153624,28.317127170594176,17.609248107536047,20.441766529824616,44.238239102276886,69320.03990420961,58710.07140251155,69379.22257142857,-0.0041645739469599,69404.04856358531,69389.89000000001,69375.73143641472
2024-06-09 00:45:00,69384.17,69384.17,69384.16,69384.16,8.22876,49.10985869933543,-14.605220623649076,-17.66324048372898,3.058019860079906,31.58706832589821,69383.72016488184,69399.28578911038,20.476002226496348,17.70996580779025,18.98235463483677,33.802483737442856,69321.63910612543,58710.0846149948,69380.402,-0.0040293550826116,69396.96000111326,69386.72200000001,69376.48399888676
