time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-27 00:00:00,63417.0,63423.89,63242.82,63244.78,84.677,35.98896228689087,-74.92449355567078,-61.671455693755036,-13.253037861915743,27.1248050770153,63383.9163930327,63493.51872253457,462.3091858117259,143.24854720394205,215.13365735947244,-79.60987250590945,63612.81229874864,59383.995940396926,63413.58438095239,-0.013374439241278336,63590.148592905854,63358.99399999999,63127.83940709413
2024-08-27 00:15:00,63244.77,63244.78,62838.0,62987.01,679.67857,25.328738385553905,-104.17979868302791,-70.17312429160961,-34.0066743914183,28.515996360158827,63284.689794774524,63454.55651310884,747.162914362023,178.2964790494342,228.82268183379574,-199.09273258683052,63595.981406798695,59384.269548371114,63352.60657142856,-0.015109337403390485,63686.54345718101,63312.962,62939.38054281899
2024-08-27 00:30:00,62987.0,63122.04,62923.0,63024.0,231.83878,28.952653929083795,-122.962618384714,-80.7310231102305,-42.23159527448351,29.80781683736353,63219.517346080895,63421.436781331235,851.7262385285867,184.99955254344854,226.69534741709612,-142.507121174006,63550.50252239077,59384.36382483233,63300.26533333334,-0.017312179169304165,63666.625119264296,63240.762,62814.89888073571
2024-08-27 00:45:00,63024.0,63250.44,62996.01,63155.81,229.83111,41.16282307191884,-125.76246153120883,-89.73731079442616,-36.02515073678266,30.045124691980067,63203.59050956067,63401.003951998064,623.5823685433716,174.51360503495434,228.6763940301607,-63.2124008731471,63507.752371047325,59384.46066455665,63268.974952380944,-0.01929573933689062,63477.51318427168,63165.721999999994,62853.93081572831
2024-08-27 01:00:00,63155.82,63280.0,63152.01,63199.73,99.17165,44.946010301819264,-123.01929064563592,-96.39370676466812,-26.625583880967795,30.053664326306546,63202.62538217051,63385.52134030591,400.34362710830464,172.06997698297127,221.48450874229192,-18.421347469563027,63467.567228784486,59384.50293577304,63247.20552380953,-0.02087494975110262,63322.437813554156,63122.266,62922.09418644585
2024-08-27 01:15:00,63199.72,63214.49,63081.25,63081.26,83.97054,37.20297879902643,-128.9187517393293,-102.89871575960036,-26.020035979728945,30.33247619962473,63172.28403662788,63362.11662182084,317.0362625919515,176.28403894462556,215.18132954641376,-49.56800355972187,63429.79319505742,59384.53761550942,63214.023714285715,-0.022439126512155943,63248.080131295974,63089.562,62931.04386870402
2024-08-27 01:30:00,63081.26,63090.0,62888.24,62919.99,149.55258,29.032745911406323,-144.93652038265282,-111.30627668421086,-33.63024369844196,31.24035258288576,63109.21052747091,63328.106881680775,394.9659705320082,200.94046368651908,214.2226631502415,-98.91439767642336,63394.28560335397,59384.596684503624,63164.69809523809,-0.024378590811866652,63273.640985266,63076.157999999996,62878.67501473399
2024-08-27 01:45:00,62919.99,63077.0,62891.0,62973.01,177.87456,34.6911761672356,-151.6048403125169,-119.36598940987207,-32.23885090264483,32.083380653056714,63075.16039560318,63300.7917369361,423.88099747725937,199.78796048923093,212.20675863950996,-82.95379286757654,63360.90846715273,59384.66799087589,63128.91809523809,-0.02627639547820942,63277.90049873863,63065.96,62854.01950126137
2024-08-27 02:00:00,62973.01,63072.78,62927.0,63070.0,123.00142,44.41932610828958,-147.3645229890608,-124.96569612570983,-22.398826863350962,32.86619243250118,63073.870296702386,63283.03852640256,386.23970437842945,149.9312173842623,207.46199016525915,-45.76601976175992,63329.53395912357,59384.71863077369,63111.17742857143,-0.027715807114514636,63241.91785218921,63048.797999999995,62855.67814781078
2024-08-27 02:15:00,63069.99,63168.0,63050.0,63111.01,85.66046,48.324890938233615,-139.09151627706888,-127.79086015598165,-11.30065612108723,32.79466130857043,63083.155222526795,63269.805562833135,289.1903914143186,103.82663408898401,201.07184801059776,41.366021636802294,63300.04192157615,59384.75428895041,63101.70476190476,-0.02860633408551053,63175.64919570716,63031.054000000004,62886.458804292844
2024-08-27 02:30:00,63111.01,63128.0,62924.21,62975.58,154.642,37.799230468026735,-141.8282601206447,-130.59834014891428,-11.229919971730425,33.2151649628929,63056.2614168951,63247.17282723059,279.7586561992357,89.27217901551586,201.26600172412654,-51.71638823739905,63272.31940628158,59384.8163210101,63076.38409523809,-0.029452029735229254,63149.79732809962,63009.918000000005,62870.03867190039
2024-08-27 02:45:00,62975.58,63005.57,62800.0,62834.0,219.62364,29.687399292925136,-153.6502872331912,-135.20872956576966,-18.441557667421534,34.02681123039077,63000.696062671326,63215.390302059015,382.99461952151614,111.5512768019216,201.5734301724032,-131.61518606420097,63246.26024190469,59384.90094220825,63034.486952380954,-0.030610285303306888,63184.21730976077,62992.72000000001,62801.22269023925
2024-08-27 03:00:00,62834.0,62928.21,62756.0,62864.0,386.66308,33.32567149575381,-158.76839636998193,-139.92066292661212,-18.847733443369805,34.92056752723667,62966.5220470035,63188.360278823704,436.8715796186152,123.99537007704033,199.47604230294579,-125.57621683777613,63210.55942255232,59385.05120951576,63001.83742857142,-0.03177693942899547,63189.35378980931,62970.918000000005,62752.4822101907
2024-08-27 03:15:00,62863.99,63020.0,62829.0,62948.0,154.05998,43.20081485681268,-154.2681297806339,-142.7901562974165,-11.477973483217397,34.97963456562693,62961.891535252624,63169.871026606495,389.3540695543197,115.54029007445334,198.87061070987824,-50.03313528598476,63165.10348029708,59385.1125231344,62986.74038095238,-0.032579001440516765,63141.19503477716,62946.518000000004,62751.840965222844
2024-08-27 03:30:00,62948.0,63050.0,62888.0,63037.99,171.96426,52.28587724520054,-141.80554906498583,-142.59323485093037,0.7876857859445465,34.78949518152085,62980.916151439465,63159.726332252154,297.27864088515344,93.28785913267765,196.23699565917263,24.024933649653537,63124.19313226738,59385.18268845102,62988.10876190476,-0.03276175178705335,63080.55332044258,62931.914000000004,62783.27467955743
2024-08-27 03:45:00,63037.99,63045.99,62657.0,62722.0,346.73591,31.234494610800496,-155.63258070867596,-145.2011040224795,-10.431476686196447,35.45037224947506,62916.187113579595,63126.05507592507,426.75956335930096,116.80636553867726,210.00506739780303,-126.37775897621661,63087.37381904064,59385.31191853328,62949.31457142857,-0.033431863571413735,63094.57778167965,62881.198,62667.818218320346
2024-08-27 04:00:00,62722.0,63134.72,62688.15,62971.65,513.50505,50.231661751364946,-144.77703478041803,-145.11629017406722,0.3392553936491822,35.376100686577296,62930.052835184695,63114.17776239237,434.79861135767715,116.69225317204344,226.9025625836742,-14.88240686669748,62657.0,59385.51760390548,62946.33095238095,-0.0335655826318555,63126.12730567884,62908.728,62691.328694321164
2024-08-27 04:15:00,62971.66,63175.0,62971.65,63132.0,242.35231,58.96849905461469,-121.83064369952626,-140.45916087915904,18.62851717963278,35.00323346848647,62980.53962638852,63115.54870374681,544.2442529218679,130.1239912646054,225.22023668484024,108.16715559704903,62657.0,59385.619010585564,62965.2259047619,-0.032774017885049495,63234.450126460935,62962.328,62690.20587353907
2024-08-27 04:30:00,63132.0,63212.0,63043.0,63074.01,217.94131,54.794043432200986,-107.09030147148587,-133.7853889976244,26.695087526138536,34.374726892789866,63003.90721979139,63112.35341884322,570.347089150484,130.483644591824,221.20450549306594,121.44561935305575,62677.72,59385.70878687331,62976.61561904762,-0.03151093210063598,63272.70354457525,62987.530000000006,62702.356455424764
2024-08-27 04:45:00,63074.01,63121.0,62949.66,62994.8,142.74922,49.09707815101705,-100.63994443843694,-127.15630008578692,26.516355647349982,34.192779636195134,63001.630414843545,63103.310848162975,562.2483557632222,121.07063829912703,217.64275510070385,49.93311527474334,62709.7768,59385.76632421754,62978.64133333333,-0.030168877608498006,63260.01617788162,62978.89200000001,62697.767822118396
