time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-11 00:00:00,60516.91,60644.64,60466.52,60565.68,283.84485,33.407014889448675,-565.9890606125991,-534.4288510286846,-31.56020958391457,43.263050534446506,60660.92804549796,61405.17177829232,320.4633754722745,196.76346146722858,431.6278631963373,-24.17466831544347,61217.92635941352,57527.137662903726,60649.37971428572,-0.1286079900006928,60790.541687736135,60630.31,60470.07831226386
2024-05-11 00:30:00,60565.69,60777.7,60507.53,60710.0,318.48704,43.883839683975935,-536.7757343781341,-534.8982276985745,-1.8775066795595876,42.4113941023394,60673.196034123466,61351.697026115995,345.4591225531185,126.37156137412944,420.09515868231307,40.35070748424089,61114.845723472165,57527.30931690782,60645.91257142858,-0.13008277449581007,60818.05756127656,60645.328,60472.59843872344
2024-05-11 01:00:00,60709.99,60931.8,60610.0,60714.01,370.97387,44.176670000035486,-507.4508122926927,-529.4087446173982,21.95793232470544,41.00716297466381,60683.3995255926,61302.64417795323,343.52183191635413,123.42225063088226,413.0740759192909,85.54725127775211,61022.07315112495,57527.509488125885,60646.35028571429,-0.13003906376037822,60816.496915958174,60644.736,60472.97508404182
2024-05-11 01:30:00,60714.01,60882.0,60700.0,60854.01,206.2251,54.19141461005179,-467.5244395785412,-517.0318836096268,49.50744403108558,39.703234070393606,60726.05214419445,61268.13385657222,478.96606013717246,114.97940252592393,396.5687847821987,128.70808616132967,60938.57783601245,57527.62564127547,60670.08323809522,-0.1282869596168983,60911.60703006858,60672.123999999996,60432.64096993141
2024-05-11 02:00:00,60854.0,60999.99,60854.0,60904.73,206.74431,57.50568139175039,-426.86913970758906,-498.99933482921926,72.13019512163021,38.011290920895924,60770.72160814584,61240.179713758975,478.75873678059725,116.5873315811007,378.67030015489865,157.26271326107232,60187.12,57527.7438541336,60701.28371428572,-0.12505412853521797,60989.0653683903,60749.686,60510.3066316097
2024-05-11 02:30:00,60904.73,61003.0,60776.0,60799.99,222.00479,48.76298431470722,-398.5074188433646,-478.90095163204836,80.39353278868379,36.665749339595024,60778.03870610938,61206.31896654675,306.30782777462446,120.41621127793182,367.83670728669165,85.26060344999703,60203.377400000005,57527.86684664132,60718.04361904763,-0.12105237711362397,60949.70191388731,60796.547999999995,60643.39408611268
2024-05-11 03:00:00,60799.99,60930.0,60799.99,60868.0,331.63099,54.18972452856507,-366.32000313671597,-456.3847619329819,90.06475879626595,35.41631787124418,60800.52902958203,61180.29443065854,264.98110830054793,125.96050585476775,350.8490853376424,73.56987713319845,60235.362304,57528.054374092426,60746.45771428571,-0.11625569549639962,60960.638554150275,60828.148,60695.65744584973
2024-05-11 03:30:00,60868.0,60897.08,60650.0,60779.99,415.01518,46.53581957672391,-343.9480962082889,-433.8974287880434,89.94933257975447,34.70277768866681,60795.39427218652,61149.50178214635,182.10521366578178,126.43718289098598,343.4370078135252,14.247117997765494,60266.06781184,57528.28283998432,60759.28657142857,-0.11118234040046132,60932.39660683289,60841.344,60750.29139316711
2024-05-11 04:00:00,60779.99,61096.27,60764.0,60940.0,577.16825,59.12993790171985,-309.73628199133964,-409.06519942870267,99.32891743736303,33.147688495264255,60831.54570413989,61133.386260442785,243.02720357268117,140.24830090735296,342.6393643982732,99.24061413262154,60295.545099366405,57528.61615008303,60789.67609523809,-0.10541768167846921,60980.055601786335,60858.541999999994,60737.02839821365
2024-05-11 04:30:00,60940.01,60940.01,60850.23,60876.69,206.80661,53.181882609656924,-284.4527662146138,-384.1427127858849,99.6899465712711,31.70367710139045,60842.83177810492,61113.640394254886,229.75266362835828,112.92779933138144,324.5779812269679,55.68493150684999,60343.58859340442,57528.733347290006,60807.14571428572,-0.09943014664972791,60967.81033181417,60852.933999999994,60738.057668185815
2024-05-11 05:00:00,60876.7,60898.0,60753.54,60789.99,280.39563,45.63759324837928,-268.31835623326333,-360.9778414753606,92.65948524209728,30.693081443427275,60829.62133357869,61088.74421008144,237.55147325224243,77.70981537201598,311.7124111393273,-42.295744512250266,60388.74947780016,57528.888119657175,60811.535142857145,-0.09363031738940243,60969.70973662613,60850.93400000001,60732.15826337389
2024-05-11 05:30:00,60790.0,60977.77,60789.99,60895.23,214.90608,54.946988051028114,-244.2244640115896,-337.6271659826064,93.40270197101682,29.376338746912754,60846.02350018402,61073.858501613635,247.5944244532584,69.19536384301712,302.8600960579467,41.53869094957137,60431.20070913215,57529.01056106999,60828.47961904762,-0.08768841100642182,60980.177212226634,60856.380000000005,60732.582787773375
2024-05-11 06:00:00,60895.22,60918.86,60812.16,60854.02,130.52544,50.85478114632862,-225.85170555859077,-315.27207389780335,89.42036833921259,28.15364910014927,60848.022625138015,61056.94784764336,197.8382087576174,52.51541615591097,288.848660625236,-10.701122378858665,60471.104866584225,57529.08401243381,60838.231714285714,-0.08186525130784275,60970.10510437881,60871.186,60772.26689562119
2024-05-11 06:30:00,60854.02,60896.0,60699.92,60731.9,206.74688,40.20657987444508,-218.62505200642045,-295.9426695195268,77.31761751310637,27.44753476971176,60818.99196885351,61031.94416705541,241.563823210774,65.6516932135885,282.2223277234335,-119.94150773523586,60508.61477458917,57529.19607680841,60830.39685714285,-0.07659989782811155,60950.34791160539,60829.566000000006,60708.78408839462
2024-05-11 07:00:00,60731.89,60810.0,60712.0,60743.54,344.8442,41.60509399695134,-209.54314336006792,-278.66276428763507,69.11962092756715,26.791857177162644,60800.12897664013,61009.759231128075,252.1545844200882,68.81098830722794,269.0635900289025,-106.40811537339027,60543.87408811382,57529.38365681359,60822.06657142857,-0.07174847287507077,60929.013292210046,60802.936,60676.85870778996
2024-05-11 07:30:00,60743.53,60880.26,60734.45,60766.01,224.23961,44.606361406753784,-198.24725318573473,-262.579662067255,64.33240888152028,25.782867124680966,60791.599232480105,60991.00929027208,258.92254899881664,71.1437414803211,260.25976216969553,-46.84464145407167,60577.017842826994,57529.506474154034,60815.038380952385,-0.06717148106179648,60927.60127449941,60798.14,60668.67872550059
2024-05-11 08:00:00,60766.0,60939.18,60766.0,60900.0,283.37037,59.5008650822434,-176.44930785615725,-245.35359122503547,68.90428336887823,24.51581245445259,60818.69942436008,60984.008575635766,264.69434698164696,73.97906578242029,254.03977915757446,34.3639731187948,60608.17297225737,57529.6680892425,60825.34209523809,-0.0624168125823796,60931.44117349082,60799.094,60666.746826509174
2024-05-11 08:30:00,60899.99,60933.99,60850.0,60922.0,163.32082,61.53848897626189,-155.6053414827693,-227.40394127658226,71.79859979381297,23.339261689240526,60844.52456827006,60979.238685202254,325.25426948790846,77.3485421225142,241.8933663606047,88.15818154044946,60637.45879392193,57529.76183720922,60836.8078095238,-0.05755444458328348,60975.31713474396,60812.69,60650.06286525605
