time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-11 00:00:00,59799.83,59921.57,59692.79,59920.79,338.712,50.86079377706896,-343.0607588580169,-314.23021666341594,-28.83054219460098,36.40720061200028,59801.91933199,60257.43452070145,505.3430157148978,359.26269679953725,336.4579771486932,48.006529917368695,58988.771168,59449.501646474346,59804.252190476196,-0.07216867201121945,59985.97150785745,59733.3,59480.628492142554
2024-10-11 00:30:00,59920.79,60198.78,59861.09,60198.77,630.51091,61.906094902126405,-296.52694997761137,-310.68956332625504,14.162613348643674,34.62736441390381,59901.131998992496,60252.921865262884,743.4010089493968,343.1611281656267,336.54597878092954,131.2666616679251,59009.51734464,59449.54860808325,59832.29266666666,-0.07271040778720357,60236.63250447469,59864.93199999999,59493.231495525295
2024-10-11 01:00:00,60198.78,60200.0,59945.62,60121.93,373.29201,57.61065830362727,-262.81929971544014,-301.11551060409204,38.2962108886519,32.97024689603602,59956.33149924437,60242.84556793497,776.9720832735766,323.0089915080195,330.67698029657726,111.18776385131547,59057.0878508544,59449.57355754821,59853.85142857141,-0.0717486570089514,60332.34804163679,59943.862,59555.37595836321
2024-10-11 01:30:00,60121.94,60250.0,60100.0,60148.01,378.92642,58.775666612011584,-231.33462444204633,-287.1593333716829,55.824708929636586,31.241499285218502,60004.25112443328,60235.550524247665,607.8328220768308,346.9704357170092,317.7714817039646,111.18631015658794,59125.66257980313,59449.59986400015,59882.354857142855,-0.06959546449242082,60341.78241103842,60037.866,59733.94958896159
2024-10-11 02:00:00,60148.0,60314.63,60148.0,60268.01,182.94373,64.20720516628651,-194.45820222566545,-268.61910714247944,74.16090491681399,29.386370293394812,60070.19084332496,60238.04740699785,466.2123192980798,281.2082514997637,306.97566158225266,104.70623573502702,59215.60957341888,59449.61474599433,59932.96638095238,-0.06621233886596942,60364.60815964904,60131.502,59898.39584035096
2024-10-11 02:30:00,60268.0,60329.27,60190.0,60326.39,298.01224,66.76370582977918,-158.69327653219807,-246.63394102042318,87.94066448822511,27.60521717759268,60134.24063249372,60244.84299107494,302.5365600795776,275.43504547521155,294.9966857549486,95.2853194602523,59325.51161607699,59449.64071660267,59994.123238095235,-0.06183073711827917,60363.890280039785,60212.621999999996,60061.35371996021
2024-10-11 03:00:00,60326.4,60360.0,60200.0,60211.18,303.39104,57.104755986895675,-138.0543942762597,-224.91803167159048,86.86363739533078,25.822274421619657,60153.47547437029,60242.253530223024,301.36763209204946,237.49495216925615,285.35406534388085,76.09255923514172,59445.96262214775,59449.663680294114,60039.649523809516,-0.057217365431443235,60365.78781604603,60215.10400000001,60064.42018395398
2024-10-11 03:30:00,60211.17,60293.99,60151.23,60194.01,406.30455,55.664534059764755,-121.68074698997953,-204.2705747352683,82.58982774528877,24.36631124943433,60163.609105777716,60238.542489436644,247.2664816926699,213.89495367860434,275.1687749621747,51.18201088980711,59573.92785504707,59449.69373800028,60083.28028571428,-0.05258969892954226,60353.15324084633,60229.52,60105.88675915366
2024-10-11 04:00:00,60194.01,60227.99,60108.45,60148.0,222.52999,51.48879767810567,-111.13602906493907,-185.64366560120246,74.50763653626339,23.192674063460117,60159.706829333285,60231.57768255691,247.27703060468775,158.6018099070759,264.05243389344804,8.565233668184867,59683.97795534048,59449.709181793674,60115.223999999995,-0.048196638488240934,60353.15651530234,60229.518,60105.87948469765
2024-10-11 04:30:00,60148.0,60768.64,60087.64,60578.55,681.03724,73.66924813903199,-67.26212152748485,-161.96735678645894,94.70523525897408,23.007251222533817,60264.417621999964,60258.26786082177,620.0975090356951,167.39345806666194,293.8344029010589,203.0012393326842,59778.621041592814,59449.78558184836,60194.41342857143,-0.04266332446197023,60601.67475451785,60291.626000000004,59981.577245482156
2024-10-11 05:00:00,60578.55,60601.99,60362.3,60459.2,290.70424,63.94385406369036,-41.6422552627846,-137.90233648172406,96.26008121893946,22.83507287024511,60313.11321649997,60273.724179220095,677.6609141038789,149.06026553088645,289.9669455509829,142.30789338073168,59937.024074937966,59449.81474258077,60247.43676190476,-0.036904288089449636,60657.01845705194,60318.188,59979.35754294806
2024-10-11 05:30:00,60459.2,60649.99,60459.2,60553.31,141.39399,67.94767875493663,-13.5878044256242,-113.0394300705041,99.4516256448799,22.825476823451933,60373.16241237498,60295.23078081855,724.2732163428882,171.86877083046951,282.88287801162704,127.60070024919017,60070.08262294789,59449.83024762026,60304.25961904762,-0.030863975537417942,60748.750608171445,60386.614,60024.47739182856
