time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-03 00:00:00,62622.01,62658.01,62508.02,62658.0,62.49465,58.72501340071077,-129.40586110449658,-129.30478980917837,-0.1010712953182064,28.993790584015446,62532.22900264193,62694.42014968881,624.1625904707762,243.84198610435743,225.0654189644389,65.67374104719667,63042.29567367679,59507.570913120624,62551.24209523809,-0.0285667898105481,62761.63129523539,62449.55,62137.468704764615
2024-08-03 00:05:00,62658.0,62736.01,62340.0,62389.98,92.16726,39.1734313196043,-134.4905474048137,-130.34194132830544,-4.148606076508258,28.930855933035776,62496.66675198145,62671.00167663583,587.1415155200666,164.9140473012231,237.2757461812648,34.55818792162626,63023.20976020325,59507.60353941546,62516.89857142856,-0.0289936732093627,62756.97675776004,62463.406,62169.83524223997
2024-08-03 00:10:00,62389.98,62462.0,61900.0,61908.13,488.23718,22.798248208370325,-175.37979681499564,-139.34951242564347,-36.030284389352175,30.141646854496265,62349.53256398609,62612.31923997154,1074.500102655671,209.59926185591175,260.47033573974585,-192.37958012348503,63004.50556499919,59507.74746790502,62420.62828571429,-0.0309459380674405,62919.47605132784,62382.226,61844.97594867217
2024-08-03 00:15:00,61908.14,62215.99,61840.28,61929.98,415.34957,24.515264872742836,-203.67388342621416,-152.2143866257576,-51.45949680045655,31.400745956586984,62244.64442298957,62559.831606127584,1302.8149409578182,245.03339407891656,268.70174032976394,-168.40349331262735,62960.325342399214,59507.87101054242,62337.63323809523,-0.0337099928678177,62953.0274704789,62301.62,61650.212529521086
2024-08-03 00:20:00,61929.98,62057.73,61837.9,61917.99,219.90966,24.161415269706467,-224.4770124415445,-166.666911788915,-57.8101006526295,32.57548442630753,62162.980817242176,62510.459174887,1233.9309652839877,274.0752690460958,265.2109017347809,-123.81548431707785,62893.12262185526,59507.93609215939,62264.1720952381,-0.0368726252254629,62777.78148264199,62160.81599999999,61543.850517358
2024-08-03 00:25:00,61918.0,61939.4,61650.0,61660.86,423.5675,17.617461015143036,-258.72941252544115,-185.07941193622025,-73.6500005892209,34.08625318613796,62037.45061293163,62445.10539220339,946.0899654886598,332.868544125451,266.93869446801097,-124.93360679529243,62808.70481210685,59508.04806282645,62166.293809523806,-0.0408963888557185,62434.43298274433,61961.388,61488.34301725567
2024-08-03 00:30:00,61660.87,61854.67,61286.54,61854.67,679.09978,33.827981077887486,-267.15622840285505,-201.49477522954723,-65.66145317330782,36.11767653532024,61991.75545969872,62399.68728511082,400.4026551936549,347.2553604039492,288.4523591488672,-109.36196582215216,62692.83433089616,59508.243718956575,62107.544,-0.0446442875385159,62054.52732759683,61854.326,61654.12467240317
2024-08-03 00:35:00,61854.67,61984.0,61748.46,61976.53,124.58844,42.38227417393895,-260.9928935101925,-213.3943988856763,-47.598494624516206,37.2154675364909,61987.949094774034,62367.13672471769,442.5524137615285,346.90000047456533,284.6729049239481,-47.09526062379811,62524.07901118862,59508.28147473055,62073.805809523816,-0.0475819065642017,62089.28220688077,61868.00600000001,61646.72979311925
2024-08-03 00:40:00,61976.52,62190.0,61961.98,62065.85,119.92367,48.264809944055045,-246.06454972238865,-219.9284290530188,-26.13612066936983,37.10567680033864,62007.42432108053,62343.960822816334,544.9793829331611,339.3149290888454,280.62626885795163,4.601631150453523,62375.57432984599,59508.3191308788,62057.36247619047,-0.0494806215901542,62167.66969146657,61895.17999999999,61622.69030853341
2024-08-03 00:45:00,62065.86,62194.43,61960.0,62107.44,70.59604,51.05685114777391,-228.24667866672823,-221.5920789757607,-6.654599690967558,36.980363166098144,62032.4282408104,62325.76691336893,645.3998226078693,285.8996814993354,277.32653536809795,35.68470170645749,62244.890210264464,59508.34165805512,62049.64676190476,-0.0503760661874016,62255.76991130393,61933.06999999999,61610.37008869606
2024-08-03 00:50:00,62107.44,62186.69,62031.95,62180.0,67.53243,56.02537643463981,-205.89744432207223,-218.45315204502305,12.555707722950755,36.864000505731966,62069.3211806078,62314.554073879015,449.5114283736039,199.1963740557152,268.57035427037704,89.5364995383948,61286.54,59508.36380886638,62054.03552380953,-0.05023638801707,62261.6537141868,62036.898,61812.1422858132
2024-08-03 00:55:00,62180.0,62180.01,61987.01,61987.01,67.30388,42.3150156968742,-201.4361644871169,-215.0497545334418,13.613590046324902,36.88331974586151,62048.74338545585,62289.358375888325,304.22574389180227,144.63284011679315,263.1724718224929,51.190586399992974,61304.543,59508.38428968884,62034.03228571428,-0.0499128238234304,62215.4788719459,62063.366,61911.2531280541
2024-08-03 01:00:00,61987.02,62161.34,61985.78,62145.43,105.01842,53.5194889016482,-183.00779806956416,-208.6413632406663,25.63356517110213,36.90490678625336,62072.91503909188,62278.28696235846,267.79977275304554,154.51654832713757,256.91443812088613,64.52288020184456,61322.18594,59508.41828901352,62038.2661904762,-0.0488886255921884,62231.04588637652,62097.14599999999,61963.24611362347
2024-08-03 01:05:00,62145.43,62211.35,61991.0,62208.0,104.49939,57.43772737621738,-161.4927212686889,-199.21163484627084,37.71891357758193,36.58838022515301,62106.68627931891,62272.88027294628,308.178232402337,168.39055195274872,254.30269254082276,68.71662022897574,61339.4760212,59508.45292214917,62052.62923809523,-0.0471478024110868,62279.66511620117,62125.576,61971.48688379883
2024-08-03 01:10:00,62208.0,62250.0,62111.09,62126.0,54.56329,50.714455408212736,-149.33711726494948,-189.2367313300066,39.89961406505711,36.03147558349875,62111.51470948918,62261.581790411954,306.1068583332235,168.55743835153618,246.06035735933563,76.75245343851493,61374.350980352,59508.47045585526,62060.00190476191,-0.0451651250601873,62282.34142916661,62129.288,61976.23457083339
2024-08-03 01:15:00,62125.99,62136.0,62004.0,62066.0,82.07678,45.98789111193789,-142.897973190622,-179.96897970212967,37.07100651150768,35.903860329228664,62100.13603211688,62246.53703730335,299.9528188208933,107.16912310970784,237.913188976526,-14.24406183234384,61426.88992153088,59508.496225905525,62064.44123809524,-0.0432047775329408,62256.46440941045,62106.488,61956.51159058955
2024-08-03 01:20:00,62066.0,62090.63,61750.94,61872.0,150.761,33.77453732076306,-151.70037628690625,-174.31525901908498,22.614882732178728,36.55140122131464,62043.10202408766,62217.72649597233,460.1923906004522,103.34154126699552,245.18296119248808,-238.17926440532236,61476.276526239024,59508.539969208,62046.09942857143,-0.041866041006063,62313.58219530022,62083.486,61853.38980469977
2024-08-03 01:25:00,61872.0,61993.88,61862.01,61993.87,60.54035,44.82138924346837,-147.1462433704728,-168.88145588936254,21.73521251888974,37.15268919253733,62030.79401806575,62200.50676551293,458.7991472163994,101.66695197935567,237.0891782501672,-119.23273501209886,61522.699934664684,59508.55844027678,62044.35104761904,-0.0405392144558982,62282.5735736082,62053.174,61823.7744263918
2024-08-03 01:30:00,61993.87,62012.93,61765.78,61789.8,100.70495,33.56956684957757,-158.1803985684819,-166.7412444251864,8.560845856704503,37.97479251916128,61970.54551354931,62168.913937396544,493.7909875709884,136.11629642526958,237.80780837515536,-134.70656557158054,61566.3379385848,59508.58664226679,62014.78485714287,-0.0398371447526421,62216.42949378549,61969.534,61722.638506214505
2024-08-03 01:35:00,61789.8,61846.03,61701.0,61746.0,108.62102,31.53088301062189,-168.5167834265303,-167.0963522254552,-1.420431201075104,38.90828658787768,61914.40913516199,62136.38209605835,482.6678230483085,163.65075714003888,231.18082206264415,-135.07548098749115,61607.35766226972,59508.61647630033,61980.599523809535,-0.0396442138673277,62134.86791152416,61893.534,61652.200088475845
2024-08-03 01:40:00,61746.0,61839.74,61660.0,61708.52,74.21081,29.680016897036467,-177.68452901700948,-169.21398758376608,-8.470541433243397,39.88228276450173,61862.93685137149,62103.469627130784,406.8605265665974,177.0516248418622,227.50647762959804,-112.26276688820334,61645.91620253353,59508.636517269566,61940.606,-0.0398417472782743,62025.4682632833,61822.038,61618.6077367167
2024-08-03 01:45:00,61708.52,61739.97,61516.0,61543.99,162.20799,22.67002357332937,-195.9672410435378,-174.56463827572043,-21.40260276781737,41.13885273196006,61783.20013852861,62060.43273273611,579.7274307516636,220.75899307515968,227.25387208462683,-135.6865632127325,62250.0,59508.67704491322,61880.06704761905,-0.0407312459748404,62046.29971537583,61756.436,61466.57228462417
2024-08-03 01:50:00,61544.0,61556.0,61356.0,61392.01,305.04757,17.966360900718627,-220.1818189441692,-183.6880744094102,-36.493744534759,42.64151417749634,61685.40260389647,62009.01559944872,590.621449158134,260.2867256639128,225.3071669357249,-150.80931979906794,62235.32,59508.74756578617,61803.38352380952,-0.0424446996583175,61931.374724579066,61636.064,61340.75327542093
2024-08-03 01:55:00,61392.02,61465.95,61230.01,61386.01,184.47447,17.791480020646475,-237.12279229715205,-194.3750179869586,-42.74777431019345,44.26844013962172,61610.55445292236,61961.092091798826,607.4036614027573,262.5626536278897,226.0666550117442,-136.8453491589376,62200.1472,59508.79007415408,61732.31752380952,-0.0445747394731054,61859.00783070138,61555.306,61251.60416929863
