time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-01-07 00:00:00,101611.92,101655.04,101600.06,101628.93,22.25738,31.89646778909298,-79.00214075593976,-72.26270976705604,-6.739430988883726,37.61979112669818,101654.37260008744,101763.11557804288,50.267387690691976,79.01755475811393,47.514998461644204,-59.219515992018486,101760.95575569243,65926.2085505927,101684.59990476188,-0.010402670233170527,101647.96969384533,101622.83599999998,101597.70230615464
2025-01-07 00:01:00,101628.94,101678.11,101628.94,101673.39,13.45308,47.56771877229547,-74.41238940377661,-72.69264569440016,-1.7197437093764592,36.95935992494673,101659.12695006559,101756.21361050113,93.79977941091056,61.805379926197745,47.633927142955876,-12.063532792792527,101741.64706500934,65926.24547456078,101677.27295238095,-0.010446149990929481,101675.78188970545,101628.882,101581.98211029454
2025-01-07 00:02:00,101673.38,101674.95,101642.65,101642.65,3.73853,39.9420191371458,-72.4206196617306,-72.63824048786624,0.2176208261356436,36.34610238046324,101655.00771254918,101747.47794815489,85.10569594259141,54.74249704146201,46.53864663274495,-9.278336231426463,101724.65541720823,65926.25572667217,101666.94247619047,-0.010432758707073159,101678.3628479713,101635.81,101593.2571520287
2025-01-07 00:03:00,101642.65,101642.66,101635.72,101635.73,2.60761,38.28407824490657,-70.5868328876386,-72.22795896782071,1.6411260801821186,35.88579547510496,101650.18828441188,101738.88195214298,80.80170311327674,47.57030611114366,43.710171873263334,-19.45705351715874,101709.70276714324,65926.26287609068,101657.52971428573,-0.010374765641502469,101678.92485155664,101638.524,101598.12314844337
2025-01-07 00:04:00,101635.72,101635.73,101608.06,101608.06,3.69053,31.925487467171394,-70.55299045334687,-71.89296526492595,1.3399748115790828,35.87894401561553,101639.6562133089,101728.81872505507,84.99578470704728,28.481889396591306,42.56444531088726,-67.54885259045913,101696.54443508605,65926.2729867613,101646.58828571429,-0.01032221815436252,101680.24989235352,101637.752,101595.25410764647
2025-01-07 00:05:00,101608.07,101642.65,101608.06,101642.65,6.14498,45.50344331754579,-66.96313680309686,-70.90699957256012,3.9438627694632657,35.65793482641066,101640.40465998166,101722.1903615893,83.25581989326747,20.372694259912933,41.994842074395066,0.9289034041073494,101684.96510287572,65926.28983801318,101642.13238095236,-0.010189107406533912,101682.12390994663,101640.496,101598.86809005337
2025-01-07 00:06:00,101642.64,101647.7,101620.0,101647.7,13.08299,47.343470121402824,-62.98461172892712,-69.32252200383353,6.337910274906406,35.290572954160886,101642.22849498625,101716.46033377474,56.68130607044441,20.70516844399258,40.973781926223786,28.38255494509682,101674.77529053064,65926.32572024653,101640.1401904762,-0.009978165723833421,101663.69865303522,101635.358,101607.01734696477
2025-01-07 00:07:00,101647.7,101647.7,101630.44,101642.48,3.55971,45.44038817029822,-59.56617058273696,-67.37125171961421,7.805081136877249,34.949451215643236,101642.29137123968,101710.76953886899,56.61193112630281,19.0483461296237,39.27994036006457,25.848755974991782,101665.80825566697,65926.33548189247,101638.51180952381,-0.00971467565053523,101663.62996556314,101635.324,101607.01803443684
2025-01-07 00:08:00,101642.48,101739.68,101642.47,101728.98,9.50259,69.67776028430751,-49.308803068401176,-63.75876198937161,14.449958920970431,32.74673299379918,101663.96352842975,101712.17034357137,160.33668185019633,34.43309953438503,43.41780176291652,216.62915763458417,101600.05,65926.36160353755,101649.36514285715,-0.009242363146911412,101734.1423409251,101653.974,101573.8056590749
2025-01-07 00:09:00,101728.99,101752.0,101727.2,101727.21,7.25342,68.92590348548619,-40.85167691821698,-59.177344975140684,18.325668056923703,30.95380255420861,101679.77514632232,101713.32724021973,164.43625302184955,40.438938827294784,42.087958779851256,184.51204433646654,101602.8426,65926.38154143363,101660.32285714285,-0.008635742122342126,101760.02212651093,101677.804,101595.58587348908
