time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-23 00:00:00,95203.1,95220.07,94700.0,94822.38,182.55128,27.808759892440197,-55.06937300533173,-12.777521083372845,-42.29185192195888,18.606556253832,95201.9397445485,95322.33459098569,894.3928226786666,244.29550680285575,251.26602994519345,-173.1451847541411,95574.65594892876,65266.55242380741,95312.01838095236,-0.001334277845577,95632.07241133934,95184.876,94737.67958866069
2024-12-23 00:05:00,94822.37,94823.98,94264.96,94281.76,215.10305,18.002416634784936,-129.89356968234642,-36.20073080316756,-93.69283887917886,21.464331594749726,94971.89480841137,95242.2903916791,1511.123921615479,404.5055616328372,273.2484563776789,-214.09964635275085,95487.19035403588,65267.0420285654,95162.46666666666,-0.0042093096020198,95705.05196080772,94949.49,94193.92803919224
2024-12-23 00:10:00,94281.76,94686.79,94250.35,94661.01,190.88892,36.77183364343019,-156.78268594288966,-60.317121831111976,-96.46556411177768,24.14214928775797,94894.17360630853,95197.5765153961,1544.8727155282977,410.6426207350642,284.90499520784385,-121.41344043621775,95340.5227115516,65267.4821837416,95075.96476190478,-0.007370323631055,95638.67035776416,94866.234,94093.79764223583
2024-12-23 00:15:00,94661.0,95227.99,94648.0,95098.85,232.75517,51.995061283325605,-141.135552688982,-76.48080800268599,-64.654744686296,23.83623369116646,94945.3427047314,95189.98216805792,1313.6818808282842,390.2476295219636,305.9824955501411,-14.848000603485572,94250.35,65268.026851226416,95054.94857142855,-0.0096762187757189,95470.26294041416,94813.422,94156.58105958586
2024-12-23 00:20:00,95097.34,95184.0,94917.28,95135.96,123.7704,53.14250653448239,-124.30767845656374,-86.04618209346154,-38.2614963631022,23.5521692086172,94992.99702854856,95185.82661666886,1252.929017437447,372.0570298112487,303.17803158227395,15.19287660824519,94250.35,65268.31683700181,95044.41933333334,-0.0112154156805131,95426.45650871872,94799.992,94173.52749128127
2024-12-23 00:25:00,95135.96,95135.97,94826.34,94962.0,75.61312,46.84397274399432,-123.58398578492051,-93.55374283175334,-30.03024295316717,23.55021531379665,94985.2477714114,95168.6091846174,1280.5234510872397,346.5626027907519,303.6388864692547,3.0898132351593355,94269.9028,65268.49295891027,95014.25590476191,-0.0125094242870083,95468.17772554362,94827.916,94187.65427445638
2024-12-23 00:30:00,94962.0,95273.82,94940.01,95217.19,77.73499,56.01988563949338,-101.25158855461632,-95.09331197632596,-6.158276578290369,22.93539027100133,95043.23332855856,95172.34617041609,781.0984270971094,318.84910431076605,305.793966007166,58.60627788823348,94289.064544,65268.67557707983,95023.63066666664,-0.0130363764121901,95405.55121354856,95015.002,94624.45278645144
2024-12-23 00:35:00,95217.2,95376.0,95150.0,95306.92,82.89609,59.00578139491788,-75.44288316273014,-91.1632262136068,15.720343050876664,21.933064715017256,95109.1549964189,95182.698003461,463.4710685032769,334.3467283006123,300.0943970066541,99.46762312220427,94328.45476224,65268.87090092943,95048.94914285716,-0.0128173440062736,95375.91953425165,95144.184,94912.44846574836
2024-12-23 00:40:00,95306.92,95339.99,95166.76,95166.77,49.24859,52.3449320910756,-65.54269650910283,-86.03912027270601,20.49642376360319,21.00233384160347,95123.55874731418,95181.47277242556,454.8723877434095,316.29706042263257,291.0326543633224,84.10957954052941,94391.3074765056,65268.98640026264,95057.29123809523,-0.0123699885180535,95385.2041938717,95157.768,94930.33180612828
2024-12-23 00:45:00,95166.77,95260.49,95144.59,95250.23,20.3911,55.90221451883067,-50.38143691996811,-78.90758360215844,28.52614668219033,20.22299882005826,95155.22656048564,95186.76178993128,473.6957128062495,320.2241146530497,278.5231790516572,68.74490632065339,94450.38902791528,65269.03435534122,95079.25495238096,-0.0115935876559264,95417.46985640311,95180.622,94943.77414359688
2024-12-23 00:50:00,95250.23,95429.36,95187.59,95426.85,46.42512,62.9294027049929,-23.839465026263497,-67.89395988697946,44.05449486071596,18.81806219306784,95223.1324203642,95205.23011378272,356.5913221737137,341.35730187293666,275.8979519765391,100.9375008982728,94505.92568624036,65269.14417893344,95126.5961904762,-0.0102452434510619,95451.88766108685,95273.592,95095.29633891312
