time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-06 00:00:00,54393.85,55200.0,54272.0,54372.01,1946.64283,58.93455651212115,-820.2886666313134,-1295.9545407545456,475.66587412323224,52.80489582957206,53851.29527043785,54445.83862498351,2459.872578589202,1507.79330706821,1441.3138273123006,78.75131978614432,51792.584641592046,59337.89256213353,53512.36647619047,-0.3613360088189512,55238.0922892946,54008.155999999995,52778.219710705394
2024-08-06 01:00:00,54372.0,54971.0,54206.09,54695.87,1482.40313,62.209167994030004,-680.5197672994836,-1172.8675860635333,492.34781876404963,50.256590595530085,54062.43895282839,54465.071807677086,2448.8904485188978,856.5458328479496,1392.9992682185652,76.06031993640588,52097.177870264684,59337.0731867092,53735.02095238095,-0.3300870643288967,55230.17722425945,54005.732,52781.286775740555
2024-08-06 02:00:00,54695.87,55082.0,53876.47,54018.81,1709.37956,51.83889697736709,-617.269492697058,-1061.7479673902383,444.47847469318026,48.10164310707125,54051.53171462129,54430.74397631732,1676.3419834923552,510.51938961444847,1379.6086062029533,22.094759183673222,52377.40364064351,59335.99093243689,53848.887714285716,-0.30056462581599336,55028.29699174618,54190.126000000004,53351.955008253826
2024-08-06 03:00:00,54018.82,56064.21,53950.0,56038.0,4020.21665,69.83478843119781,-399.60503831969254,-929.3193815761292,529.7143432564367,45.21889378857161,54548.14878596597,54554.37905506214,2803.151020816076,791.5782975345285,1432.0801343313137,149.790342616364,52635.21134939203,59334.41327725094,54219.11304761905,-0.265755503031633,56105.283510408044,54703.708000000006,53302.13248959197
2024-08-06 04:00:00,56037.99,56276.0,55436.0,55723.98,2935.50989,65.28244791887275,-249.5663343109918,-793.3687721231018,543.80243781211,42.36263652900338,54842.106589474475,54644.3483585189,3122.363822317304,908.4000838933906,1389.7886961647912,155.06642099866568,52978.11121445283,59333.152598671724,54503.16428571428,-0.2294177709788481,56530.91591115865,54969.734,53408.552088841345
2024-08-06 05:00:00,55723.99,56064.0,55628.44,55845.44,2144.92755,66.30203382015046,-119.48146553709375,-658.5913108059002,539.1098452688065,39.71039764511859,55092.939942105855,54736.74002324822,3109.726174411233,992.10361320815,1321.6295035815915,115.79453344506759,53373.85786871849,59332.26297971374,54761.657999999996,-0.19270083505084454,56819.283087205615,55264.42,53709.55691279438
2024-08-06 06:00:00,55845.44,55888.0,55471.5,55665.73,1405.9911,63.01618882030001,-30.53734936908586,-532.9805185185373,502.4431691494515,37.38056561063519,55236.137456579396,54808.200790690666,2923.92829166491,1044.6322733045615,1256.9773961829064,75.37241590495641,53722.11492447228,59331.65004210243,54938.65285714286,-0.1575444788143998,56920.35614583246,55458.39200000001,53996.42785416755
2024-08-06 07:00:00,55665.73,55760.0,55255.0,55493.98,1633.25285,59.62719815529848,25.795361011761997,-421.2253426124775,447.0207036242395,35.40530997084114,55300.59809243455,54860.95303756062,727.337764434662,891.5186362695233,1203.2647250269845,45.18720544348279,54028.581133535605,59330.90494164083,55057.369333333336,-0.12523958968072504,56117.09488221733,55753.426,55389.75711778267
2024-08-06 08:00:00,55493.97,55999.0,55257.82,55925.97,1722.28213,65.26537894927695,104.09745192539413,-316.16078370490317,420.2582356302973,33.31556945021693,55456.94106932591,54942.87741928673,597.5891462102736,760.5217506525461,1170.2586732393427,59.97567131116077,54298.27139751133,59330.207965386515,55220.04352380952,-0.09445363922532062,56029.81457310514,55731.020000000004,55432.22542689487
2024-08-06 09:00:00,55925.96,56050.0,55535.69,55782.0,2232.18355,61.81306755732407,152.77416187852214,-222.37379458821812,375.14795646674025,31.318701897964242,55538.20580199444,55007.425310110826,602.5914194315847,719.0643968217171,1123.4051965793894,59.97693241719845,54535.59882980997,59329.26688085326,55348.237142857135,-0.06633701609857076,56043.91970971579,55742.623999999996,55441.328290284204
