time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-03 00:00:00,60923.99,60924.0,60868.1,60879.05,18.97812,47.77781852717475,101.3836517542004,111.85852096002483,-10.474869205824433,31.829555549149642,60908.22528156567,60789.14250506792,127.14529672560457,44.00412747424851,90.93870743197002,-61.59069340800112,60773.60804184,59434.29976795641,60908.078095238096,0.02760527939156037,60995.892648362795,60932.31999999999,60868.74735163719
2024-10-03 00:01:00,60879.05,60928.0,60860.21,60899.9,10.03638,51.99681236091305,95.18768492688832,108.52435375339755,-13.336668826509225,30.336384482861597,60906.143961174246,60797.66231237039,102.25496017164551,38.22626803789036,89.28522832968652,-52.36535890835151,60778.1206810032,59434.30125531499,60909.67028571429,0.026853342020174358,60968.62748008582,60917.5,60866.37251991418
2024-10-03 00:02:00,60899.91,60952.0,60899.9,60933.1,15.0526,58.41617084697116,91.89696806871507,105.19887661646106,-13.301908547745995,29.248736749263138,60912.88297088069,60808.080596034204,102.75014674296835,38.339193759197514,86.62914059185167,34.75479397227517,60782.543067383136,59434.30353658791,60914.471047619045,0.02606789691688963,60969.087073371484,60917.712,60866.336926628515
2024-10-03 00:03:00,60933.09,60937.87,60886.0,60921.99,9.02495,55.4390624333127,87.38524439841422,101.6361501728517,-14.250905774437484,28.00474236809819,60915.15972816051,60816.84285787773,78.39089957265242,35.18460697669046,84.14634483529103,2.3566425858755387,60786.87700603547,59434.304894207904,60917.18885714286,0.025206989420335287,60950.803449786334,60911.60800000001,60872.41255021368
2024-10-03 00:04:00,60922.0,60923.0,60859.9,60859.9,8.39129,41.31745888525471,77.9015264869522,96.8892254356718,-18.987698948719597,26.41484733361039,60901.344796120386,60820.154945733295,107.61037429558928,38.31121217220249,82.643034489913,-114.89069725427451,60791.12426591476,59434.30610382124,60910.54238095237,0.024083445383829095,60952.593187147795,60898.788,60844.982812852206
2024-10-03 00:05:00,60859.91,60859.91,60791.71,60810.0,12.52249,33.169223379181375,65.60286970176821,90.63195428889108,-25.029084587122867,25.120690777761435,60878.50859709029,60819.3737960615,180.3009706470766,48.09007983048181,81.61138916920525,-195.17272611891758,60999.24,59434.30784576285,60897.20533333334,0.02262480473207491,60975.12848532354,60884.978,60794.827514676464
2024-10-03 00:06:00,60810.0,60816.0,60780.0,60805.99,8.03027,32.55019768937679,54.899672850675415,83.48549800124795,-28.585825150572532,24.075985671450887,60860.37894781771,60818.34427328755,214.74828386883019,51.91797277423604,78.3534327999763,-161.92808998029562,60995.0894,59434.30895955556,60883.695523809525,0.0209475203055831,60973.57014193441,60866.195999999996,60758.82185806558
2024-10-03 00:07:00,60806.0,60814.0,60700.0,60742.47,20.34454,24.02674330797126,40.82121750750957,74.95264190250028,-34.1314243949907,24.06436159287273,60830.90171086328,60812.507790726966,239.83678733937268,67.79380060384806,80.89961617140658,-151.9952749990096,60986.485823999996,59434.31165064993,60862.687809523806,0.018950855845585365,60947.98839366968,60828.06999999999,60708.151606330306
2024-10-03 00:08:00,60742.48,60796.0,60738.0,60796.0,17.44098,39.93294109562423,33.596089047663554,66.68133133153293,-33.08524228386938,24.053567805621583,60822.17628314746,60811.237960671046,149.755522428095,65.39410210645828,79.2639293020204,-87.75983537946466,60969.29667456,59434.314052067486,60850.92723809524,0.016961418394222494,60877.74976121404,60802.871999999996,60727.99423878595
2024-10-03 00:09:00,60796.0,60796.95,60656.0,60656.01,14.50792,24.09907375344855,16.385221005941276,56.622109266414604,-40.23688826047333,24.865603690157336,60780.634712360596,60799.29734831174,233.3092488231341,86.50128361457372,83.67007720901873,-127.84474567956946,60953.1388740864,59434.31584426853,60821.33952380952,0.014579250615788814,60878.74862441157,60762.094000000005,60645.43937558844
2024-10-03 00:10:00,60656.0,60768.26,60656.0,60766.0,31.98015,44.75297290704985,11.488327571474656,47.59535292742662,-36.10702535595196,25.619637011511966,60776.97603427045,60796.73601382622,214.24060302978614,86.82935112602054,85.71221455123182,-82.63299807617013,60929.367764159484,59434.32015051383,60808.35895238096,0.012361701286538147,60860.4143015149,60753.29400000001,60646.173698485116
2024-10-03 00:11:00,60765.99,60774.0,60710.0,60773.99,13.07622,46.033112042082564,8.15818795676023,39.70791993329334,-31.54973197653311,26.202469727289202,60776.22952570283,60794.98632045498,194.23783150220697,82.85464565709185,84.1613420832867,-48.18750252369402,60907.498343026724,59434.32192183152,60798.42466666667,0.010351275438549147,60844.01291575111,60746.89400000001,60649.775084248904
2024-10-03 00:12:00,60773.98,60773.98,60748.0,60766.01,6.71612,44.78928568399126,4.819552213528368,32.730246389340344,-27.910694175811976,26.743671534796636,60773.674644277125,60792.757372727676,196.16424225275114,70.41073320375887,80.00624622019464,-21.747215399012813,60887.378475584585,59434.32282618273,60788.93161904762,0.008520124482421544,60849.684121126375,60751.602,60653.51987887362
2024-10-03 00:13:00,60766.0,60766.0,60706.0,60751.99,23.45936,42.37533216478147,1.0304837285075337,26.390293857173784,-25.35981012866625,27.68769325740624,60768.25348320784,60789.6214209794,175.87923334706284,53.43394900100236,78.57794291875231,-46.359583952453725,60868.86819753782,59434.32595180881,60779.34542857143,0.006826060147012637,60830.739616673534,60742.8,60654.86038332647
2024-10-03 00:14:00,60751.99,60752.0,60704.0,60720.0,11.84912,36.926095956570975,-4.501811907655792,20.21187270420787,-24.713684611863663,28.584713850568953,60756.19011240588,60784.26592705791,76.63131695675838,45.88752426984423,76.39380413884143,-73.77607685931702,60851.83874173479,59434.327492202,60767.1320952381,0.005180506184637958,60793.91365847838,60755.598,60717.28234152162
2024-10-03 00:15:00,60720.0,60724.0,60658.0,60681.93,11.16246,31.197009611609857,-11.821851942746434,13.80512777481701,-25.626979717563444,29.86811266829917,60737.62508430441,60776.39393266884,135.53251118020853,47.854096309636425,75.6513895574956,-145.07858945571456,60836.17164239601,59434.32890035641,60751.357523809515,0.0035057323606555784,60806.550255590104,60738.784,60671.017744409895
2024-10-03 00:16:00,60681.93,60726.02,60664.22,60726.02,8.08429,43.40093857956137,-13.905053087692067,8.263091602315194,-22.16814469000726,31.00785380209268,60734.7238132283,60772.51901477124,115.98020280625497,43.175673027614685,74.66200458910274,-73.90426688813963,60821.75791100433,59434.32995623583,60743.53752380953,0.002018151000350562,60787.18010140313,60729.19,60671.199898596875
2024-10-03 00:17:00,60726.01,60750.0,60702.0,60710.0,15.79279,40.285329665701774,-16.656677311366366,3.2791378195788825,-19.935815130945247,31.444348589533764,60728.542859921225,60767.70985978884,91.01533068208664,44.01838651503,72.75757568988111,-16.930492246614087,60808.497278123985,59434.331993326196,60735.553714285714,0.0006644509789050106,60763.49566534104,60717.988,60672.480334658954
2024-10-03 00:18:00,60710.0,60725.04,60669.77,60718.01,15.31839,42.751152198877755,-17.983714212401537,-0.9734325868172014,-17.010281625584337,32.20691182551153,60725.90964494092,60763.88679365124,62.00957102968823,38.53714708990305,71.50846314060418,-75.86721765745797,60796.29749587407,59434.333981624884,60730.65685714286,-0.0005169891110663401,60742.19678551485,60711.192,60680.18721448516
2024-10-03 00:19:00,60718.01,60718.01,60662.01,60707.31,8.26663,40.097003767105264,-19.672034129602253,-4.713152895374212,-14.958881234228041,32.99854627070729,60721.25973370569,60759.534732601154,59.51544998848112,30.643764550562185,70.40071577341817,-82.28971798368084,60785.07369620414,59434.335045671774,60725.68466666666,-0.0015656634637793757,60738.41172499424,60708.654,60678.89627500576
