time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-02 00:00:00,69264.0,69348.0,69253.88,69347.99,14.52973,77.28925963875209,67.1318059964251,38.20345535372817,28.928350642696934,35.62243967198125,69256.80455294221,69143.24518975326,183.98661688304855,73.2949192427475,54.160754632585416,120.54848184841701,69123.61654684402,59916.669793980844,69224.91466666666,0.007852624292516652,69367.79330844153,69275.8,69183.80669155848
2024-11-02 00:01:00,69348.0,69379.7,69324.95,69379.7,15.48697,79.93499772450451,75.84558704914525,45.731881692811584,30.113705356333668,37.58370721332544,69287.52841470666,69161.4340213107,196.45851737531484,75.24500512849202,54.20284358740074,137.62045320375435,69164.00556841209,59916.68360712185,69251.48819047619,0.009503664318622106,69407.17125868767,69308.94200000001,69210.71274131235
2024-11-02 00:02:00,69379.7,69380.0,69326.0,69331.08,7.53152,65.82555007966374,77.92976779359742,52.17145891296876,25.75830888062866,39.407081613109135,69298.41631103,69174.48371197912,157.6058118532237,74.34141149753464,54.18835475972926,97.12090508618664,69207.14445472967,59916.690290108105,69269.02476190476,0.010960980056083626,69403.96090592662,69325.15800000001,69246.3550940734
2024-11-02 00:03:00,69331.09,69380.0,69273.16,69293.5,27.79251,56.5648695454183,75.67674965556944,56.8725170614889,18.80423259408054,39.51009508071271,69297.1872332725,69183.63881105765,162.5476065952389,63.551543071525494,57.94918656260548,46.446234708482116,69241.71556378374,59916.714852869474,69278.91171428571,0.012098045180238087,69404.52580329763,69323.25200000001,69241.97819670239
2024-11-02 00:04:00,69292.0,69292.01,69264.0,69270.0,7.13599,51.16353270433563,71.17450752854347,59.732915154899814,11.441592373643658,39.35577825357807,69290.39042495438,69190.28197943783,155.6751049393788,60.53067998124504,55.917101808133665,-29.894082000470686,69380.0,59916.7211437644,69283.51771428571,0.012881526050220483,69402.29155246969,69324.454,69246.61644753031
2024-11-02 00:05:00,69269.99,69330.0,69266.01,69330.0,10.10636,62.21733502125961,71.62232913810294,62.11079795154045,9.511531186562493,39.65949164826058,69300.2928187158,69201.02951948108,149.51058844695217,50.1542193205267,56.493737393267345,10.95255455443062,69380.0,59916.73011039542,69294.31409523809,0.01353887774747636,69395.61129422348,69320.856,69246.10070577652
2024-11-02 00:06:00,69329.99,69359.99,69320.0,69359.99,5.18304,66.73360278839797,73.54934231781226,64.39850682479482,9.15083549301744,40.25679730942539,69315.21711403684,69213.25724875176,126.19476145075168,43.712082541207266,55.31489900803434,85.07667748348595,69377.68,59916.7347235701,69306.91876190476,0.014141699207377052,69380.01138072538,69316.914,69253.81661927463
2024-11-02 00:07:00,69359.99,69368.28,69334.0,69363.0,9.94605,67.20572711433107,74.46105529544002,66.41101651892387,8.050038776516146,40.895979067326344,69327.16283552763,69224.77592192471,146.3810466209543,40.09306872869842,53.81240622174609,82.19118315969887,69375.40639999999,59916.74357888005,69318.16371428572,0.01466283146527789,69396.48852331047,69323.298,69250.10747668952
2024-11-02 00:08:00,69363.01,69384.0,69358.0,69383.99,6.73226,70.68699998880012,76.00121725461213,68.32905666606153,7.672160588550597,41.65072026275254,69341.36962664573,69237.02315869974,158.53303421850433,43.37661520620441,51.82580577733565,107.26237937858195,69264.0,59916.74958615178,69330.21695238096,0.015137394028847234,69420.66251710925,69341.396,69262.12948289074
2024-11-02 00:09:00,69384.0,69389.58,69372.01,69372.01,2.7937,65.89601472011532,75.3861165986309,69.74046865257542,5.64564794605549,42.40945667826309,69349.02971998429,69247.40676187669,71.83527999033686,37.52390011813023,49.37896250752646,93.43569775554575,69266.4,59916.75207584515,69339.12999999999,0.01549681167643562,69397.71563999516,69361.798,69325.88036000483
2024-11-02 00:10:00,69372.01,69400.0,69370.0,69374.01,4.15106,66.35287943066102,74.20464324596105,70.63330357125254,3.5713396747085113,43.22478091413391,69355.27478998822,69257.14547250155,34.093527767283376,38.77978660285644,47.994750899846,91.54521234914445,69271.3272,59916.75577597253,69346.50019047617,0.0157389277728828,69387.64676388365,69370.6,69353.55323611636
2024-11-02 00:11:00,69374.0,69380.0,69364.0,69364.01,6.01518,61.41639204740252,71.6356297275197,70.83376880250597,0.8018609250137274,43.764828595622454,69357.45859249117,69265.36582077066,30.508444399019936,37.55050490957213,45.709411549856995,53.83637690548167,69279.047568,59916.76113204464,69351.01304761904,0.01583298494207357,69386.65822219952,69371.40400000001,69356.1497778005
2024-11-02 00:12:00,69364.01,69400.0,69364.0,69400.0,5.0122,70.79892649279712,71.67750654667907,71.00251635134059,0.6749901953384807,44.499066634410596,69368.09394436837,69275.722296096,49.45035874415771,41.04540056875455,45.01588215343863,81.52114721363772,69286.30471391999,59916.76561203482,69359.23876190477,0.01589447426347022,69403.52917937208,69378.804,69354.07882062792
2024-11-02 00:13:00,69399.99,69411.76,69398.0,69410.82,6.477,73.15409527507279,71.75661224205396,71.15333552948327,0.6032767125706897,45.312954921385774,69378.77545827629,69286.11442716555,71.96283482556464,39.50575441993829,42.783319142478355,126.88298446587174,69293.12643108479,59916.77140788734,69367.98361904763,0.01593091307333473,69420.15141741278,69384.17,69348.18858258722
2024-11-02 00:14:00,69410.83,69415.62,69406.58,69410.0,2.78956,72.6214282137866,70.93543736246647,71.10975589607992,-0.17431853361344452,46.11289400299937,69386.58159370722,69295.64408661435,76.92080662873923,25.18178726896819,40.373082060872306,134.29733700747994,69302.617116598,59916.773903868176,69375.22076190477,0.015915475618730662,69430.22840331437,69391.768,69353.30759668563
2024-11-02 00:15:00,69410.01,69420.0,69376.12,69391.99,6.39809,60.92860147328162,68.04699052103388,70.49720282107072,-2.4502123000368385,45.66513570819698,69387.93369528042,69303.05531072094,68.56354527408257,19.337440484744768,40.62357619938176,54.37913902459266,69313.9174049382,59916.77961774412,69379.466,0.015783946139215667,69429.64577263704,69395.364,69361.08222736296
2024-11-02 00:16:00,69391.99,69429.51,69391.99,69429.5,5.19415,72.13982784790548,68.00074880172906,69.99791201720238,-1.9971632154733214,45.397897751991046,69398.32527146031,69312.78182528088,50.3890489396872,22.404259740005585,40.40189218513945,118.06990284629539,69326.64731634561,59916.784274788144,69388.59552380952,0.015655296986068577,69433.65652446986,69408.46200000001,69383.26747553017
2024-11-02 00:17:00,69429.5,69438.0,69399.9,69399.9,9.41251,56.726231231670376,64.8283286649239,68.96399534674669,-4.135666681822784,45.28318337382861,69398.71895359523,69319.4832233362,50.44301272768644,20.426973698905858,40.23747131477277,78.08783165594733,69341.04809205723,59916.79268771749,69392.84104761905,0.015419916804628717,69433.66350636385,69408.44200000001,69383.22049363617
2024-11-02 00:18:00,69399.9,69401.5,69349.5,69349.5,6.16091,39.48740884150197,57.583517119972385,66.68789970139183,-9.104382581419443,43.42481505498206,69386.41421519642,69321.79220615649,106.00575801616651,24.699167148525454,41.07765193514614,-114.92490290065822,69438.0,59916.798165082866,69389.35323809524,0.014950809984876152,69449.18087900808,69396.178,69343.17512099192
2024-11-02 00:19:00,69349.51,69364.63,69342.0,69352.0,8.4473,40.562572039594585,51.45059050076816,63.6404378612671,-12.189847360498945,41.47252340359696,69377.81066139732,69324.115882606,121.31914248023531,27.034387752732016,39.75996251120746,-131.16382994929586,69438.0,59916.80567714646,69385.44161904762,0.014323195004522499,69445.23757124013,69384.57800000001,69323.91842875989
2024-11-02 00:20:00,69352.0,69352.7,69336.0,69340.0,11.98012,36.79674375972917,45.10199453984387,59.93274919698246,-14.830754657138591,39.47385686523842,69368.357996048,69325.33773779015,138.46181045958656,30.879879174526383,38.11282233183529,-132.97748594908913,69434.16,59916.81631732627,69379.72047619049,0.013554588055834309,69443.41090522979,69374.18,69304.9490947702
2024-11-02 00:21:00,69340.0,69340.01,69303.03,69303.04,6.02835,27.396130022249693,36.66566443325428,55.279332244236834,-18.613667810982555,36.668809742677546,69352.028497036,69323.6225271909,123.84918155075866,40.08245325510114,38.03190645098962,-136.304332577354,69428.27040000001,59916.82165041445,69369.2617142857,0.012593903508696595,69410.81259077537,69348.88799999999,69286.96340922461
2024-11-02 00:22:00,69303.04,69303.04,69234.0,69264.99,12.14646,20.823899091563817,26.602834128279937,49.54403262104546,-22.941198492765523,35.52998071051316,69330.268872777,69319.11233279161,133.74396217314643,52.81643380676552,40.24677027591848,-162.1055533156313,69418.251168,59916.83235241964,69354.30066666666,0.011414022251229285,69388.77798108658,69321.906,69255.03401891343
2024-11-02 00:23:00,69264.99,69284.0,69260.2,69267.99,5.47683,22.58108818338235,18.655000309532625,43.3662261587429,-24.711225849210273,34.47249660921766,69314.69915458275,69315.1798456538,143.1816470681806,58.144754966123266,39.072000970495935,-117.536616807057,69399.8260512,59916.83717948659,69340.87295238096,0.010124273905518393,69377.1948235341,69305.604,69234.01317646592
2024-11-02 00:24:00,69268.0,69278.0,69242.42,69246.0,8.28664,18.89293437293442,10.46128435114224,36.78523779722276,-26.323953446080523,33.823084623086984,69297.52436593706,69309.85831906505,133.37952487677103,62.57969210064081,38.82257232974636,-104.01437858558646,69383.24344608,59916.84446582755,69325.5039047619,0.008734648996209406,69351.0937624384,69284.40400000001,69217.71423756162
2024-11-02 00:25:00,69246.0,69262.0,69244.0,69250.01,8.23542,21.691736159659342,4.242375445275684,30.276665326833346,-26.03428988155766,33.220059207394215,69285.6457744528,69305.2546022139,80.63344253884861,64.17080773715925,37.33524573476448,-88.09736731918363,69368.319101472,59916.85171023267,69311.88866666667,0.007332137361461799,69306.72272126943,69266.406,69226.08927873058
2024-11-02 00:26:00,69250.0,69250.0,69240.0,69240.0,2.0493,19.659573377553684,-1.4768537595518865,23.925961509556302,-25.40281526910819,32.7405429696236,69274.2343308396,69300.23501742822,43.53264806084917,55.768176001518256,35.38344246799521,-82.48551302626544,69354.8871913248,59916.853510993584,69298.02447619048,0.005938755835529852,69275.56432403042,69253.798,69232.03167596957
2024-11-02 00:27:00,69240.01,69255.18,69240.0,69250.96,5.02762,28.464820946046373,-5.066599105120986,18.127449386620846,-23.19404849174183,32.10901686985873,69268.4157481297,69296.4446314722,37.33700693791616,45.45749806245319,33.94033943456648,-64.02481379337459,69342.79847219231,59916.85793405443,69287.14542857143,0.004630677212618054,69269.66050346896,69250.992,69232.32349653104
2024-11-02 00:28:00,69250.96,69272.73,69247.5,69247.5,7.31971,27.330084001543156,-8.097350027092034,12.88248950387827,-20.979839530970303,30.90356407154354,69263.18681109727,69292.6796598205,15.485251529345987,40.9588589941425,33.318172332097156,-43.6644875621125,69331.91862497308,59916.864371192474,69277.32752380952,0.0034171546146250136,69254.63662576467,69246.894,69239.15137423533
2024-11-02 00:29:00,69247.5,69280.0,69247.5,69274.01,6.73723,46.82131299172615,-8.264834652247373,8.653024672653142,-16.917859324900515,29.535145800830275,69265.89260832296,69291.243532142,45.69469176104758,31.193318873236894,33.25973145123307,14.705393239129512,69322.12676247577,59916.870312908686,69272.5919047619,0.00238715551859836,69275.34334588052,69252.496,69229.64865411948
2024-11-02 00:30:00,69274.01,69328.0,69266.0,69314.01,6.91984,64.20490699463674,-5.110985459381482,5.900222646246218,-11.011208105627698,27.999808651751895,69277.92195624222,69292.99479890031,107.49650810894673,25.0465596904736,35.31260777614499,208.95719343415809,69234.0,59916.87644175308,69274.31323809523,0.0016324139873676801,69319.04425405448,69265.296,69211.54774594553
2024-11-02 00:31:00,69314.0,69341.86,69314.0,69315.17,6.7158,64.60752403300069,-2.489240530965617,4.2223300108038515,-6.711570541769468,26.916928721677895,69287.23396718166,69294.7005836003,117.69133864555624,27.24497858108039,34.780278649277534,181.70134413547916,69235.88,59916.88239060755,69277.28914285715,0.0010945649325252468,69339.17566932277,69280.32999999999,69221.48433067721
2024-11-02 00:32:00,69315.17,69315.18,69250.0,69250.0,6.02953,36.74436407872388,-5.605545894402894,2.2567548297625026,-7.862300724165397,25.737884006767732,69277.92547538625,69291.26207716951,118.46543701933115,27.778905527910428,36.95168731718578,9.089358176049435,69240.1192,59916.88769452232,69272.38266666667,0.0005393127035708301,69339.37071850966,69280.13799999999,69220.90528149033
2024-11-02 00:33:00,69250.01,69273.86,69250.0,69256.0,4.72941,39.62120904343715,-7.504582337045576,0.30448739640088696,-7.809069733446464,24.64305677149401,69272.44410653968,69288.54960969494,111.55049335723743,27.921001496208465,36.016566794529695,-31.805398976694576,69244.188832,59916.89185744847,69269.22380952381,1.2114055001924273e-05,69337.61324667861,69281.83799999999,69226.06275332137
2024-11-02 00:34:00,69256.0,69299.99,69252.0,69299.99,16.36495,56.87629865938762,-5.3977353067894,-0.8359571442371706,-4.56177816255223,22.925398048748058,69279.33057990477,69289.42963971841,113.4452906754741,29.16715872145424,36.87181202349223,36.07263698547414,69248.09567872,59916.9063300437,69272.84457142856,-0.0003496920969492835,69343.75664533775,69287.03400000001,69230.31135466228
2024-11-02 00:35:00,69299.99,69302.65,69274.0,69282.0,4.0198,49.88071542734281,-5.120658741114312,-1.6928974636125989,-3.427761277501713,21.314656460119078,69279.99793492857,69288.85812897084,99.8323663357587,28.506544123783698,36.28453973609952,29.62192251166206,69250.0,59916.90987819295,69274.4477142857,-0.000635173295988045,69330.54818316789,69280.63200000001,69230.71581683213
2024-11-02 00:36:00,69282.0,69340.0,69282.0,69339.99,8.37642,66.03852127185101,-0.2192379703919869,-1.3981655649684765,1.1789275945764897,20.725212395246235,69294.99595119643,69292.79134981924,130.4984158386069,32.86279032397127,37.83564404066384,116.13201499163719,69252.0,59916.91731756528,69283.98323809524,-0.0006925863234923095,69350.84520791931,69285.596,69220.3467920807
2024-11-02 00:37:00,69339.99,69354.0,69322.0,69352.0,3.51786,68.5577214468826,4.581467624579091,-0.20223892705896307,4.783706551638054,20.481495127200073,69309.24696339732,69297.3458613716,142.92308329010848,37.179256598360936,37.41881232347357,131.2347630493394,69255.5944,59916.920445870266,69294.4058095238,-0.0005595412726225739,69377.45754164507,69305.99600000001,69234.53445835496
2024-11-02 00:38:00,69352.0,69390.0,69352.0,69387.99,6.4011,75.17868211484469,11.161490895567113,2.070507037466252,9.090983858100861,20.959514540426746,69328.932722548,69304.31848741995,150.97108510616818,43.970892544972244,37.46032572893974,155.4207530976267,69261.49873600001,59916.92615984345,69308.82695238096,-0.00020209351550455173,69407.87954255308,69332.394,69256.90845744692
2024-11-02 00:39:00,69388.0,69393.94,69378.0,69383.99,1.93744,73.12500438823129,15.870494986564154,4.8305046272858325,11.03999035927832,21.475491051099493,69342.697041911,69310.44706531073,153.08572153784917,48.31033834695572,35.92315960544421,124.50705362371076,69271.77883712001,59916.92788857696,69321.36247619048,0.00027945086553159495,69425.73686076891,69349.19399999999,69272.65113923106
2024-11-02 00:40:00,69383.99,69400.0,69364.0,69392.0,5.28116,74.78049926179516,20.017999673393206,7.868003636507307,12.149996036885899,21.49344494866406,69355.02278143325,69316.72036797914,84.30102098776842,53.581768552319055,35.92864820505534,94.70160789246287,69283.99495340801,59916.93260481932,69333.68999999999,0.0008454635455606429,69413.34451049387,69371.19399999999,69329.0434895061
2024-11-02 00:41:00,69392.0,69434.0,69391.15,69433.99,10.4299,81.82381055599183,26.38897343458666,11.572197596123178,14.816775838463482,22.160893358247417,69374.76458607493,69325.74110890382,104.66372695585596,63.23892958078209,36.42303047612323,114.11996094688777,69297.91555899904,59916.941960312164,69350.16857142857,0.0015604206290169864,69442.32586347792,69389.99399999999,69337.66213652206
2024-11-02 00:42:00,69434.0,69452.0,69433.99,69438.66,3.66965,82.47694483643869,31.452283664199058,15.548214809738354,15.904068854460704,23.0881079122829,69390.73843955621,69334.42717744969,95.43373523518676,62.270901507172596,35.10781401354263,117.62260390661667,69316.96738073918,59916.94525355419,69365.52666666667,0.0023545292694352,69455.0428676176,69407.326,69359.60913238241
2024-11-02 00:43:00,69438.66,69444.01,69424.24,69444.0,6.59446,83.3003482720411,35.486816936245305,19.535935235039744,15.95088170120556,23.61094022283611,69404.05382966716,69342.8558561074,101.03150683501735,56.62748701487664,34.01225586971741,98.62758239467549,69338.57259982091,59916.95117491218,69379.77619047619,0.003177959591860752,69469.04375341751,69418.528,69368.0122465825
2024-11-02 00:44:00,69443.99,69455.28,69440.0,69440.0,4.58619,79.92450122302134,37.92427956321626,23.21360410067505,14.71067546254121,24.30413413031928,69413.04037225037,69350.32848256068,76.53602548976778,53.09235270370699,32.67423759330894,91.73417687225445,69356.72098384956,59916.955291252605,69391.87342857143,0.003968132038691602,69467.9980127449,69429.73000000001,69391.46198725513
2024-11-02 00:45:00,69440.0,69455.28,69434.0,69455.28,1.39487,83.0696823436773,40.62070436139766,26.69502415281957,13.925680208578086,24.72502129563644,69423.60027918778,69358.40167620986,28.78493602978415,41.02914016007166,31.860363479501075,80.0653528649888,69374.46160675664,59916.956545227986,69404.8080952381,0.00473733834876737,69456.7784680149,69442.38600000001,69427.99353198512
2024-11-02 00:46:00,69455.27,69455.95,69434.0,69455.35,3.25163,83.0842512340096,42.27595792851935,29.811210907959527,12.46474702055982,25.129834040687683,69431.53770939083,69365.85923957833,29.13425362695125,36.079470494443676,31.15248037382222,71.07538993147689,69389.00891754044,59916.9594684338,69416.41771428572,0.005450343116610233,69461.22512681349,69446.65800000001,69432.09087318653
2024-11-02 00:47:00,69455.35,69455.95,69402.0,69412.01,6.20562,50.68145203453003,39.63370977820887,31.775710682009397,7.857999096199471,24.331167549869303,69426.65578204312,69369.4092980723,63.49104829976568,27.881071417349332,32.78087463283471,-9.017155066911506,69455.95,59916.96502191422,69420.29295238094,0.005962249120969585,69473.07352414989,69441.32800000001,69409.58247585013
2024-11-02 00:48:00,69412.0,69412.01,69408.76,69412.0,1.26314,50.67597988050419,37.11110840940091,32.842790227487704,4.268318181913209,23.58954866553795,69422.99183653234,69372.6855059129,78.13659586876747,25.320427941806294,30.671526444775086,-70.66897868185839,69455.95,59916.96615231069,69422.68104761904,0.0063057485261850945,69473.99629793438,69434.928,69395.85970206562
2024-11-02 00:49:00,69412.0,69438.0,69412.0,69438.0,3.63681,63.10488187352632,36.78586678531428,33.63140553905302,3.1544612462612633,23.553522184549845,69426.74387739925,69377.70969776575,77.7858985546045,20.491000654453785,30.337845984434008,-25.716859330430587,69455.95,59916.96941583842,69427.46904761906,0.006582593124706343,69473.42094927731,69434.528,69395.6350507227
2024-11-02 00:50:00,69437.99,69438.0,69421.71,69421.71,1.98565,53.05366448299518,34.81234851248155,33.86759413373873,0.9447543787428216,23.520069023632317,69425.48540804944,69381.09433639915,66.91112958014128,15.595157654351883,29.334428414116836,-46.93376624371904,69454.871,59916.971194631675,69428.59933333335,0.0067441168068562846,69461.26956479005,69427.81399999998,69394.35843520991
2024-11-02 00:51:00,69421.71,69440.0,69404.0,69431.99,5.22353,58.106712514655904,33.689479797147214,33.831971266420425,-0.14249146927321021,22.80839891735068,69427.11155603708,69385.00938744537,41.920430502446834,15.623772770924951,29.81054067025135,-46.72934741465721,69453.81358,59916.97587905393,69430.32200000001,0.006837221916780323,69444.10221525123,69423.142,69402.18178474878
2024-11-02 00:52:00,69431.99,69440.0,69431.99,69439.99,1.07987,61.93300721578282,33.06399029314343,33.67837507176503,-0.6143847786215986,22.147562390089156,69430.3311670278,69389.2386653342,42.04838657693472,15.664943488131001,28.25335919380445,28.43531522610794,69452.77730840001,59916.97684828683,69432.34952380953,0.006889659004886915,69449.76219328846,69428.738,69407.71380671153
2024-11-02 00:53:00,69439.99,69440.0,69404.15,69404.15,4.79966,41.537529027984085,29.338105464717955,32.81032115035562,-3.4722156856376643,20.60045433839145,69423.78587527084,69390.38569107772,52.59978644124931,18.021790638591252,28.795976394247408,-89.27904920938265,69451.76176223201,59916.98113998679,69429.10314285714,0.006798180871002798,69453.46789322062,69427.16799999999,69400.86810677937
2024-11-02 00:54:00,69404.15,69422.0,69404.15,69420.0,5.32386,50.23474865941872,27.349015009807772,31.718059922246052,-4.36904491243828,19.163854004672153,69422.83940645313,69392.66371484098,48.459582473762566,18.02770842773138,28.014120937515866,-82.00841644095445,69450.76652698737,59916.98590835791,69427.7780952381,0.006645596248653129,69447.79779123688,69423.568,69399.33820876312
2024-11-02 00:55:00,69420.0,69420.0,69412.27,69412.27,1.61194,46.21143238577904,24.862302943889517,30.346908526574747,-5.48460558268523,17.829867980504233,69420.19705483985,69394.17189062244,51.852819378109416,16.10169725495521,26.565255156264442,-69.92123207138081,69449.79119644762,59916.987350933574,69425.1557142857,0.006423883916639958,69447.60640968906,69421.68000000001,69395.75359031095
2024-11-02 00:56:00,69412.28,69440.0,69412.27,69434.0,2.97048,57.652554820297446,24.364140465535456,29.15035491436689,-4.7862144488314335,17.238411610955048,69423.64779112989,69397.2355913438,53.213582603260875,12.635373803636991,26.64845121653098,52.741745283008555,69448.83537251868,59916.99001539185,69425.63752380952,0.006214040385695489,69448.68879130163,69422.082,69395.47520869836
2024-11-02 00:57:00,69434.0,69439.99,69428.0,69439.99,3.06182,60.43626657317848,24.17402296293585,28.155088524080682,-3.981065561144831,16.68920212494509,69427.73334334741,69400.52439200965,53.213582603260875,13.115633082570383,25.60141898677914,101.91736136288647,69447.89866506831,59916.992763507194,69426.96238095239,0.00602588740356733,69448.68879130164,69422.08200000001,69395.47520869838
2024-11-02 00:58:00,69440.0,69447.2,69439.99,69447.2,2.30004,63.86702729974429,24.32473975761968,27.389018770788486,-3.064279013168804,16.43822280732889,69432.60000751055,69404.11482339354,51.33726846834179,13.821281820269345,24.287746202008623,139.30909090924945,69402.0,59916.99482945412,69429.28676190476,0.0058688723942079855,69456.36063423417,69430.692,69405.02336576582
2024-11-02 00:59:00,69447.2,69447.2,69440.0,69440.01,1.70215,57.86267029389571,23.592056451379904,26.629626306906772,-3.0375698555268684,16.20517058382813,69434.45250563291,69406.8759908248,47.86730723507935,13.981527378004369,23.067192901864946,90.30927835043747,69402.904,59916.996357208925,69430.5839047619,0.0057077463124817025,69458.62765361753,69434.69399999999,69410.76034638245
2024-11-02 01:00:00,69440.01,69446.9,69394.0,69400.94,14.20642,35.8719154065771,19.6324663231062,25.230194310146658,-5.597727987040457,15.955903948417951,69426.07437922468,69406.41937614598,65.16066738343216,16.518911453254876,25.19810769458846,-81.65041655387871,69447.2,59917.00905576638,69426.81714285714,0.005429640764983527,69465.00833369172,69432.428,69399.84766630828
2024-11-02 01:01:00,69400.95,69407.34,69370.0,69386.0,10.59048,30.54505819932072,15.114696663367795,23.207094780790886,-8.092398117423091,16.4345532578761,69416.05578441851,69404.84865490398,98.29157732735621,20.831143165996867,26.06538571640332,-163.86286613762326,69447.2,59917.01850724347,69421.57657142857,0.005032471804089699,69471.97378866369,69422.82800000001,69373.68221133633
2024-11-02 01:02:00,69386.01,69388.8,69364.0,69388.79,4.40791,32.781911478339424,11.625450386796729,20.890765901992054,-9.265315515195326,17.043381290498136,69409.23933831388,69403.61337375753,103.67485911792028,22.283877406566614,25.97500102237472,-143.5608924538193,69446.9,59917.02244223761,69416.95571428572,0.004570652113007198,69464.42542955896,69412.588,69360.75057044104
2024-11-02 01:03:00,69388.8,69414.0,69379.99,69413.99,11.94272,50.17448140128472,10.769483071679133,18.86650933592947,-8.097026264250339,16.550047729851137,69410.42700373541,69404.41157577619,78.83741485408973,21.850001196121287,26.54892952077615,-50.390650675530516,69441.92599999999,59917.033131995675,69415.9159047619,0.004147389130010925,69445.36470742704,69405.946,69366.52729257295
2024-11-02 01:04:00,69414.0,69474.73,69414.0,69474.72,11.98618,71.50019225377444,14.820682661578758,18.05734400105933,-3.236661339480573,16.495528164988,69426.50025280156,69409.8199161011,129.87185412220424,28.236348068903368,28.991148840720047,99.5394773344911,69364.0,59917.04392923614,69423.2020952381,0.003930986158946743,69477.82392706111,69412.888,69347.9520729389
2024-11-02 01:05:00,69474.73,69520.0,69474.72,69519.99,20.47489,79.39067948861803,21.437084817065625,18.73329216426059,2.703792652805035,17.40086536512348,69449.87268960116,69418.29453793948,209.87117175551248,41.01053589611029,30.15463820923996,168.35351002567526,69366.2146,59917.062460473106,69436.01942857142,0.003982181967675326,69541.63358587776,69436.698,69331.76241412225
2024-11-02 01:06:00,69520.0,69525.67,69508.0,69508.01,5.04397,72.97471612937198,25.42090890108375,20.070815511625224,5.350093389458525,18.347710633370603,69464.40701720088,69425.19572732876,206.3176006039139,47.120617474198504,29.262878337151268,134.37558353341964,69372.366016,59917.067019919836,69446.40133333333,0.004168914943344315,69564.25880030196,69461.1,69357.94119969805
2024-11-02 01:07:00,69508.01,69515.7,69500.0,69515.7,3.14669,74.55846539943744,28.865888922446175,21.829830193789416,7.036058728656759,18.9385226976858,69477.23026290066,69432.15759445731,158.32490017652162,52.53895267145431,28.29410131306883,96.68113389681554,69381.56425504,59917.06986661755,69457.16076190476,0.004451895529975712,69565.64445008826,69486.482,69407.31954991174
2024-11-02 01:08:00,69515.7,69528.0,69494.53,69528.0,6.57391,77.13079837125187,32.217187925823964,23.907301740196328,8.309886185627636,19.742272843033614,69489.9226971755,69439.53008719136,73.80764448730042,58.06271889593044,28.663808362135423,81.73400092728683,69390.21059973759,59917.075821413884,69468.4978095238,0.004813085465009006,69546.18782224366,69509.28400000001,69472.38017775636
2024-11-02 01:09:00,69527.99,69534.0,69527.99,69533.99,2.83511,78.4066685556754,34.95353685524606,26.116548763206275,8.836988092039782,20.612940516866594,69500.93952288163,69446.7962343305,36.46345591422869,62.34446824811119,27.045679193411093,80.23125972480365,69401.23375175858,59917.07839111892,69479.60495238096,0.005218570298548018,69539.36972795712,69521.138,69502.90627204289
2024-11-02 01:10:00,69534.0,69566.0,69533.99,69555.99,13.46943,82.66828318006921,38.45405482723436,28.584049976011894,9.870004851222465,22.03048005069558,69514.70214216122,69455.19575476662,66.20305444224505,63.358512047801256,27.4002735367385,91.66496965747375,69414.51037658272,59917.0906275364,69492.4861904762,0.005687985005869876,69561.43952722113,69528.338,69495.23647277888
