time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-20 00:00:00,92196.82,92424.25,92188.94,92360.14,209.48845,38.330251171939864,-56.437445306699374,119.33622800972788,-175.77367331642725,22.595946587999965,92429.17965379985,92668.96988818666,348.70058140170295,525.1897204622234,513.9384655092242,-42.87599016447001,92948.23988453239,61631.59081586121,92611.79076190478,0.023367273171827282,92382.44229070084,92208.09199999999,92033.74170929914
2024-11-20 00:15:00,92360.14,92415.99,91891.15,91922.87,323.99208,26.208157345925287,-106.79511566671135,74.10995927444003,-180.90507494115138,23.53572600446775,92302.60224034988,92611.5775890954,577.6723037134798,523.584560963239,514.7171465442805,-76.69515416234779,92810.4510983885,61632.44531204647,92477.58790476191,0.016116217254117694,92442.30215185673,92153.46599999999,91864.62984814325
2024-11-20 00:30:00,91922.87,91922.88,91320.0,91709.8,822.56009,22.11803430562651,-162.0291295878851,26.882141501975,-188.91127108986012,25.311639915672252,92154.40168026241,92542.21008224192,896.0369510847086,436.9210111552207,521.0144932196894,-160.52061970568306,92689.19696658188,61634.59925545833,92331.3879047619,0.008510312907657006,92503.44647554235,92055.428,91607.40952445765
2024-11-20 00:45:00,91709.8,91843.7,91562.37,91826.19,246.56345,29.345927000066226,-194.17248374735937,-17.328783547891874,-176.8437001994675,26.96070283321929,92072.34876019681,92487.13161437717,961.2722743931226,357.2593649047094,503.894172275426,-123.83405471699025,92497.5093912604,61635.24734108481,92221.25752380953,0.0012218260680051409,92483.80013719657,92003.164,91522.52786280344
2024-11-20 01:00:00,91826.19,91826.2,91585.3,91754.79,314.25301,27.469266777354193,-222.83895798913727,-58.43081843614096,-164.40813955299632,28.49197554237011,91992.9590701476,92430.79764404046,936.1585572265612,256.9188813934365,485.1088742557523,-95.0565364280786,92332.65807648395,61636.07135326866,92118.53866666667,-0.0056945947174320225,92382.83727861328,91914.758,91446.67872138672
2024-11-20 01:15:00,91754.79,92118.02,91684.45,92053.94,409.89862,45.11573228359804,-218.89515338664933,-90.52368542624265,-128.37146796040668,28.731041871632524,92008.2043026107,92401.80859449889,493.5668677173089,218.18236844636115,481.4275260946277,-13.677784658940862,92190.88594577619,61637.15676760325,92072.76114285714,-0.011424298976135975,92100.30143385867,91853.51800000001,91606.73456614136
2024-11-20 01:30:00,92053.94,92271.71,92000.0,92228.01,220.0206,53.08570800593684,-199.42482039739843,-112.30391242047381,-87.12090797692463,28.39250093224308,92063.15572695802,92388.43947184512,785.7532503760594,221.09069860775728,466.44770280215477,53.95063165768616,91320.0,61637.74268572882,92061.37323809523,-0.015724706630636624,92307.42262518803,91914.546,91521.66937481197
2024-11-20 01:45:00,92228.01,92333.77,92093.94,92310.79,190.74927,56.675928541328474,-175.2941057146818,-124.90195107931541,-50.39215463536638,27.854681160739595,92125.06429521852,92382.46643554934,868.636891271075,232.7996046908335,450.2607240305724,72.7426056193155,91339.0342,61638.25201026202,92073.41104761907,-0.018678243514279356,92469.06244563553,92034.74399999999,91600.42555436445
2024-11-20 02:00:00,92310.8,92418.68,92153.88,92179.5,270.00746,49.47064602266142,-164.86389784971834,-132.894340433396,-31.969557416322345,27.045833724690986,92138.67322141389,92366.85363281477,776.2155941214878,236.451079062397,437.01352945695925,71.44539180468753,91378.823632,61638.96984938105,92075.71219047619,-0.02084310635673714,92493.51379706073,92105.40599999999,91717.29820293924
2024-11-20 02:15:00,92179.5,92249.79,92028.0,92042.96,172.72238,42.696505546746145,-165.7053714842914,-139.45654664357508,-26.24882484071631,26.617482941640283,92114.74491606043,92341.93873798288,410.44019824280986,231.09083220140113,421.6404202100331,39.02107936844959,91441.21501408,61639.426976773255,92067.30352380952,-0.02263405965011119,92368.26009912141,92163.04000000001,91957.8199008786
2024-11-20 02:30:00,92042.96,92320.0,92000.0,92233.7,190.46121,53.394591070635315,-149.26053890187177,-141.41734509523442,-7.843193806637345,25.947461954772212,92144.48368704533,92333.61268121497,354.4975280446233,214.4190333352288,414.38039019503077,57.955832879636546,91499.86291323519,61639.93419812384,92088.27961904764,-0.023651492869471435,92376.24076402231,92198.992,92021.74323597769
2024-11-20 02:45:00,92233.69,92260.0,92044.18,92044.19,131.73247,43.67350834724296,-149.79304284552927,-143.0924846452934,-6.700558200235861,25.325299609823283,92119.410265284,92311.3493980446,421.9386186041811,211.32940282039405,400.1975051811005,24.872821556340494,91554.99193844108,61640.28283480751,92083.62866666667,-0.024460588637724403,92373.1973093021,92162.228,91951.25869069791
2024-11-20 03:00:00,92044.18,92284.53,92010.0,92072.24,159.48492,45.43788204223189,-146.26559672907752,-143.72710706205024,-2.538489667027278,24.850843546623853,92107.61769896299,92292.95636742578,311.2864334168844,177.00639729434295,391.2212548110218,14.963959305302168,91606.81322213462,61640.70529845941,92084.20152380952,-0.024988683117479336,92270.16121670845,92114.51800000001,91958.87478329157
2024-11-20 03:15:00,92072.23,92080.0,91732.75,91877.9,304.74254,36.04955243177859,-157.3379896950646,-146.44928358865312,-10.88870610641149,25.17925284076597,92050.18827422225,92261.02895454688,452.03157140754047,169.5399479697103,388.0804508959488,-167.7616006811435,91655.52522880654,61641.50735114901,92059.00780952381,-0.025667393081818864,92280.21378570377,92054.198,91828.18221429623
2024-11-20 03:30:00,91877.91,92121.22,91784.0,91815.46,298.09367,33.38965935392736,-169.2008845864184,-150.99960378820617,-18.201280798212224,25.29227580641065,91991.5062056667,92226.75441958173,594.2988049365231,157.2577337961072,384.44756154623826,-145.06292556445084,91701.31451507815,61642.290243428244,92028.52609523809,-0.026500055399937973,92305.84740246827,92008.698,91711.54859753174
2024-11-20 03:45:00,91815.46,92016.0,91720.0,91976.79,325.57064,45.79101269638851,-163.6973306171276,-153.53914915399048,-10.158181463137112,25.572702702776645,91987.82715425002,92207.52638730622,390.13384400328505,160.84965668395924,378.1298785786498,-99.11525669973702,92418.68,61643.14982444485,92024.74247619048,-0.027008234119439853,92152.38292200165,91957.316,91762.24907799836
2024-11-20 04:00:00,91976.79,91976.8,91580.0,91703.57,311.98992,33.221356733609184,-179.315260349249,-158.6943713930422,-20.620888956206812,26.203357889507533,91916.76286568752,92168.7605113596,509.7432258191111,189.5040689852567,379.463458680175,-126.96766537779297,92404.7064,61643.966084532636,91984.016,-0.027801750627810644,92144.06361290957,91889.19200000001,91634.32038709045
2024-11-20 04:15:00,91703.57,92028.74,91600.0,91962.34,253.2734,49.100842138546184,-168.8654302493378,-160.7285831643013,-8.136847085036493,26.516054035542048,91928.15714926564,92152.88201048577,402.5036901549611,161.17952024147704,382.9832116315915,-60.67879995039397,92371.718144,61644.6343959245,91977.85152380953,-0.028152007264852532,92068.46384507748,91867.212,91665.96015492252
2024-11-20 04:30:00,91962.34,91966.04,91680.0,91900.0,218.8694,45.942578927863686,-163.72684051010583,-161.32823463346222,-2.3986058766436145,26.8064147425741,91921.11786194923,92133.42954814072,405.92026422487106,148.57500900489418,376.0586965150488,-57.33751721965534,92340.04941824,61645.21071442173,91962.07838095239,-0.028267114995713067,92074.59213211245,91871.63200000001,91668.67186788758
2024-11-20 04:45:00,91900.0,91959.95,91712.0,91748.0,118.56923,38.66572616705934,-169.96040307327348,-163.0546683214245,-6.905734751848996,27.07603539910386,91877.83839646191,92103.78112136068,447.965807816101,159.77481193055908,366.90807533540226,-77.60099470818749,92309.6474415104,61645.521348688926,91924.65561904761,-0.02848604776769915,92082.12290390805,91858.14,91634.15709609195
2024-11-20 05:00:00,91748.0,91800.0,91500.0,91664.82,436.75608,35.02291179051673,-179.5428192914551,-166.35229851543062,-13.19052077602447,27.954032989463673,91824.58379734644,92070.01488125601,461.4418109318358,141.172161698076,362.12892709715925,-161.6789658290829,92280.46154384999,61646.66236963707,91879.0559047619,-0.028885851998638995,92026.46690546593,91795.74600000001,91565.0250945341
2024-11-20 05:15:00,91664.81,91743.59,91552.0,91743.59,225.00719,41.30671353480089,-178.7206916072173,-168.82597713378797,-9.894714473429332,28.76931646622636,91804.33534800983,92044.90527500554,439.79516524411156,133.28913698603392,349.94757516164765,-112.00682505901918,92233.63385121898,61647.25170726764,91849.32257142857,-0.029167192824766014,92023.64758262206,91803.75,91583.85241737794
2024-11-20 05:30:00,91743.59,92024.0,91705.08,91987.13,388.43245,56.80507158025341,-156.6121791297337,-166.3832175329771,9.77103840324341,27.90771408495791,91850.03401100737,92040.46102308204,469.2060051918961,119.24898697742017,347.7313197929584,76.33780949249683,92189.61582014585,61648.27726537143,91857.46314285713,-0.028785147488038513,92043.31100259595,91808.708,91574.10499740405
2024-11-20 05:45:00,91987.13,92066.66,91940.0,92039.99,290.51103,59.58466663498807,-133.2891886800935,-159.7644117624004,26.47522308230691,26.89134270647926,91897.52300825552,92040.42479053728,593.3927003901044,135.22675957500036,331.94051123631874,139.338209960953,92148.2388709371,61649.04557761632,91874.4838095238,-0.027806732950440796,92133.40235019506,91836.706,91540.00964980495
2024-11-20 06:00:00,92039.99,92074.67,91850.0,92074.67,188.99136,61.5334569225194,-110.73072962489096,-149.95767533489854,39.226945710007584,26.290836277882565,91941.80975619164,92043.05903741902,663.2076196279086,150.91565357900038,324.2783318622959,108.66957738705568,92109.34453868087,61649.54595106989,91896.15676190477,-0.02634274621997084,92233.64380981396,91902.04000000001,91570.43619018605
2024-11-20 06:15:00,92074.66,92222.0,91959.63,92149.91,182.48866,65.82381435730514,-85.79278330387024,-137.12469692869288,51.33191362482265,24.976831242709466,91993.83481714374,92051.27834223295,552.9704664346064,171.73451714677552,319.85630815784583,133.48277117802542,91500.0,61650.030287146496,91929.37628571429,-0.024405213239032178,92275.5432332173,91999.05799999999,91722.57276678269
