time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-25 00:00:00,59514.0,59906.17,59411.11,59806.22,942.2072,45.0461429749508,-691.4828039551794,-645.6051526009077,-45.877651354271734,63.107304436783565,59758.039675103886,60687.14192169176,1556.0791444271017,495.72990894183573,575.4447643267396,-21.056521331593466,60173.71165092117,59073.70611674204,59908.08466666666,-0.15101939743621282,60298.62557221355,59520.585999999996,58742.546427786445
2024-06-25 00:30:00,59806.21,60119.24,59806.21,60119.24,1025.72287,53.210481987286194,-633.9177957031352,-643.2676812213532,9.349885518218002,62.41593648645409,59848.339756327914,60643.45715848471,1635.5043649348663,492.840352724825,556.7008525891152,31.574942295111214,58402.0,59073.85818709906,59894.219619047624,-0.15134355190434054,60352.58818246743,59534.835999999996,58717.08381753256
2024-06-25 01:00:00,60119.24,60180.55,59985.79,60180.55,431.80245,54.78920334800263,-576.7020451272838,-629.9545540025393,53.25250887525556,61.579002792458105,59931.39231724593,60607.84891552435,1831.3642359491496,501.68987384031243,530.8479345470357,50.270931885355324,58436.3448,59073.92594526205,59899.80704761905,-0.14931318369415997,60625.284117974574,59709.602,58793.919882025424
2024-06-25 01:30:00,60180.55,60277.11,60046.59,60048.98,366.62504,50.40920852710805,-535.7983995749528,-611.1233231170221,75.32492354206931,60.486591100651715,59960.78923793445,60564.858998945565,981.5068983936508,490.3780971834508,509.39593922224776,54.21499887530225,58506.113008,59073.97663010021,59898.331047619045,-0.14591650738419773,60424.55144919682,59933.797999999995,59443.04455080317
2024-06-25 02:00:00,60048.98,60282.15,60002.59,60214.32,311.23593,55.744390558034716,-484.45590349178383,-585.7898391919745,101.33393570019064,59.52657061903886,60024.171928450836,60537.89446056514,580.8167933477671,467.6860107457604,492.979086420659,69.3121272455373,58612.37282752,59074.02694926838,59926.471904761915,-0.1409379216205191,60364.270396673885,60073.862,59783.45360332612
2024-06-25 02:30:00,60214.31,60442.71,60200.0,60293.3,513.39666,58.31506886379744,-432.4090372899591,-555.1136788115714,122.7046415216123,58.081146350089526,60091.45394633812,60519.079502060136,332.22983116374235,453.3425089237667,475.10272310489756,88.94660779914037,58745.9550013184,59074.115691528896,59971.407047619046,-0.13458255381013307,60337.39291558188,60171.278000000006,60005.163084418135
2024-06-25 03:00:00,60293.3,60489.28,60257.06,60378.81,547.10916,61.2401788106749,-379.8825291570247,-520.067448880662,140.18491972363734,56.5777105397587,60163.29295975359,60508.28954036321,443.18471841349674,480.9553240808405,457.75395716883355,83.45015697973979,58915.630501186555,59074.2168787208,60026.550285714286,-0.12703742040932764,60444.78435920675,60223.192,60001.599640793254
2024-06-25 03:30:00,60378.8,60664.3,60308.75,60409.11,567.33951,62.36318698082215,-331.9830423958192,-482.4505675836935,150.4675251878743,54.579113822498606,60224.747219815195,60500.66034495066,517.4651908325613,461.13593915513053,450.45367451391706,97.72089856807087,59104.46844104417,59074.32422756874,60081.812190476194,-0.11866939410061722,60527.63659541628,60268.904,60010.17140458372
2024-06-25 04:00:00,60409.11,60511.0,60294.85,60332.47,255.47273,57.32217291230589,-296.7854041367973,-445.3175348943143,148.532130757517,52.74998639939814,60251.67791486139,60487.722626108305,272.9333953834721,280.49630031489176,433.71769776292314,74.10383073388522,59322.844859297984,59074.36978588329,60125.29142857142,-0.11011884730454244,60462.068697691735,60325.602,60189.13530230826
2024-06-25 04:30:00,60332.47,60492.0,60282.0,60492.0,214.54112,64.49166008712392,-253.10069719156309,-406.87416735376405,153.77347016220097,51.07782854259558,60311.75843614605,60488.05165486921,272.2488501274347,201.28199411996437,417.7378622084287,75.25565246726352,59510.64857899627,59074.412893343426,60190.97028571429,-0.1010845273364312,60517.26242506372,60381.138,60245.01357493628
2024-06-25 05:00:00,60492.0,60636.02,60412.0,60470.41,334.502,62.77892117698523,-217.71272796447738,-369.04187947590674,151.32915151142936,48.98076431657499,60351.421327109536,60486.69460449466,234.2150068202609,149.83085444800656,403.9008720506836,101.98346963679745,59672.15977793679,59074.479075601084,60253.00866666667,-0.09198243268044631,60533.66750341013,60416.56,60299.45249658987
2024-06-25 05:30:00,60470.4,60725.05,60470.4,60676.01,424.8539,71.44498241872273,-171.10491471859132,-329.45448652444367,158.34957180585235,46.705327366352435,60432.568495332154,60501.257327225845,457.3537141206907,178.42678562339384,393.24009547563486,143.70126461260963,59811.059409025635,59074.57550448264,60338.437333333335,-0.08238358411100752,60704.676857060345,60476.0,60247.323142939655
2024-06-25 06:00:00,60676.01,61426.0,60624.22,61350.01,1324.08785,85.0958137157021,-78.87252639525104,-279.3380944986052,200.46556810335414,44.174334862491534,60661.92887149912,60566.54599436232,1439.6966649334645,353.08371883701733,422.42151722737515,241.4481706052646,59957.29790358154,59075.00241007269,60500.69180952381,-0.07053339210607847,61384.02833246674,60664.18000000001,59944.331667533275
2024-06-25 06:30:00,61350.0,61598.87,61270.68,61302.59,1149.75027,81.79452285161486,-9.49464350494236,-225.36940429987263,215.87476079493027,42.20753580193324,60822.09415362434,60623.16476402676,1556.4434003859787,406.81383181702427,415.6906945682771,180.00432232009422,60221.66428093686,59075.36525267018,60633.55685714285,-0.05769108351549833,61636.425700192995,60858.204000000005,60079.982299807016
2024-06-25 07:00:00,61302.59,61386.0,61160.05,61314.01,687.11879,81.99636947400555,45.88044586501201,-171.11943426689572,216.99988013190773,40.04776486418763,60945.073115218256,60676.306705255476,1491.8980343862495,440.63278132046065,402.13778781339994,103.0436012617971,60497.10542474948,59075.58315139492,60750.91038095238,-0.04458240519805829,61768.55501719313,61022.60600000001,60276.65698280688
2024-06-25 07:30:00,61314.0,61420.0,61244.01,61371.27,366.59578,83.1222698042793,93.3103825979997,-118.23347089391666,211.54385349191637,38.12446835161971,61051.62233641369,60729.765420235824,1058.1286649543472,460.9622668212474,385.98437439815694,84.34655677710741,60717.45833979959,59075.70236209491,60861.53866666666,-0.031585421799422496,61731.84233247718,61202.778000000006,60673.71366752283
2024-06-25 08:00:00,61371.27,61420.0,61293.66,61293.67,291.57425,75.44892787120139,123.21690986631438,-69.94339474187046,193.16030460818484,36.33855016137807,61112.134252310265,60773.1426956023,118.15094880036486,456.7149014740423,367.4383476554312,66.19813849056322,60893.740671839674,59075.79396337994,60949.89619047619,-0.019409913212550298,61385.38547440018,61326.31,61267.234525599815
2024-06-25 08:30:00,61293.67,61306.0,60931.9,61024.01,487.65477,54.477765657998816,123.73242940853379,-31.208229911789616,154.9406593203234,33.92814719545522,61090.1031892327,60792.44018055597,486.39338677888736,423.2770801280338,367.9141799657574,14.631844512957231,61598.87,59075.92852363056,60991.697904761895,-0.009140131992867164,61504.306693389444,61261.11,61017.91330661056
2024-06-25 09:00:00,61024.01,61100.01,60958.0,61033.14,372.50415,54.98610244353734,123.45458939849777,-0.2756660497321377,123.73025544822991,31.68991586995542,61075.86239192453,60810.95555128243,592.3778783024172,360.74406879928523,351.7781671110606,-14.29829757326718,61585.530600000006,59076.03177912092,61025.43095238095,-0.0005432443712865898,61503.4089391512,61207.219999999994,60911.031060848785
2024-06-25 09:30:00,61033.14,61188.39,61033.13,61139.67,481.35663,61.07257951125198,130.32813822940807,25.845094806095904,104.48304342331217,29.518654580001215,61091.81429394339,60836.241278106856,556.3879822551535,307.01962523123814,337.7411551745564,-11.894691656361125,61572.457988,59076.17245356228,61065.56971428572,0.006906056529129751,61450.545991127576,61172.352,60894.15800887242
2024-06-25 10:00:00,61139.67,61255.6,60818.63,60831.99,501.28046,41.58479335256413,109.68390283219924,42.61285641131657,67.07104642088267,27.969516185335152,61026.858220457536,60835.91425671402,606.2427434993733,238.6406692576936,344.82892980494535,-109.3752167574599,61559.64682824,59076.29708970785,61056.62380952381,0.012260277956290712,61367.617371749686,61064.496,60761.37462825031
2024-06-25 10:30:00,60831.99,60890.08,60624.63,60685.16,890.30206,35.159965945329375,80.54675085054623,50.19963529916251,30.347115551383723,27.061986775982067,60941.43366534315,60824.31777542833,650.3448983157141,236.7007246301234,339.1590062474496,-157.82225974970333,61530.0061551104,59076.49989791125,61023.78457142857,0.015483148584828044,61267.966449157866,60942.79400000001,60617.62155084215
2024-06-25 11:00:00,60685.16,60911.63,60668.01,60755.72,610.20614,40.464283563838926,62.429304131583194,52.64556906564665,9.783735065936547,26.140607679821578,60895.005249007365,60819.04102347231,683.9324881632056,250.78068581805886,332.3347915154886,-112.50139924851334,61475.683585803774,59076.644967298555,60997.724285714285,0.017336623998847882,61231.1022440816,60889.136,60547.169755918396
2024-06-25 11:30:00,60755.71,60880.0,60672.58,60860.12,279.60663,48.01499008958977,55.8514834357411,53.28675193966554,2.5647314960755594,25.285041376243978,60886.28393675552,60822.20094474367,620.435285325555,245.15882725848402,323.41230640723927,-81.30892153172115,61424.620370655546,59076.71556472774,60981.55304761905,0.01849546760425753,61164.74964266277,60854.53199999999,60544.314357337214
2024-06-25 12:00:00,60860.11,60981.84,60838.48,60941.2,348.00853,53.509949762683675,56.529356298698985,53.93527281147223,2.5940834872267544,24.084771978747174,60900.01295256664,60831.35471822493,351.560303898048,224.82186742573325,310.5514273781503,-24.52827797072516,61376.62094841621,59076.80741948259,60972.68657142856,0.019364047787605736,60990.61815194903,60814.838,60639.05784805098
2024-06-25 12:30:00,60941.2,61583.18,60896.58,61468.01,993.73836,74.51417300047498,98.44097342724854,62.836412934627496,35.60456049262104,23.62130295239624,61042.01221442498,60880.3282014384,1108.5969650676852,244.13092400391787,337.41203970828235,155.5223107877814,60624.63,59077.143760880856,61029.577714285704,0.02165860392718886,61496.340482533844,60942.042,60387.74351746616
2024-06-25 13:00:00,61468.01,61468.01,61215.58,61294.96,662.43807,63.2498532126636,116.35131763420213,73.53939387454243,42.811923759659706,23.190938856498942,61105.249160818734,60912.22295517391,1085.5414198996004,244.30170435687364,331.3418940148336,123.36488631686558,60643.801,59077.35169321218,61055.85266666668,0.024209205637918535,61606.7727099498,61064.002,60521.2312900502
2024-06-25 13:30:00,61294.96,61406.68,61156.38,61317.17,656.83413,64.0860104224357,130.82943554410303,84.99740220845456,45.832033335648475,22.566933081410777,61158.22937061405,60943.372727852846,936.8219957697438,263.8567876803168,325.5531872994885,84.39455832711059,60662.588579999996,59077.559892534046,61085.61323809523,0.026844887403333746,61644.70299788487,61176.292,60707.88100211513
2024-06-25 14:00:00,61317.17,61488.71,61203.72,61222.0,673.43825,57.3736661995811,133.0898477465089,94.61589131606543,38.473956430443465,22.221733187988814,61174.172027960536,60964.80559494109,693.2685239632847,270.5643973467729,322.6558167780963,73.48268899894764,60681.000408399996,59077.76424558346,61102.54561904762,0.02906468477130531,61595.30226198165,61248.668000000005,60902.03373801836
