time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-20 00:00:00,66164.0,66164.0,66152.0,66163.79,5.0561,49.42973294221085,-12.745933163227164,-14.813828280902637,2.067895117675473,9.417654401858469,66162.68244942019,66176.93800839076,34.20796150987735,7.542571043440774,16.43660387382863,8.98048620568275,66203.89023295807,57795.62251533622,66162.00666666665,-0.003573950891299558,66177.13798075494,66160.034,66142.93001924506
2024-05-20 00:01:00,66163.78,66244.46,66163.78,66232.93,13.5539,80.04865746008805,-6.383760768992943,-13.1278147785207,6.744054009527757,11.65594689498163,66180.24433706515,66181.2450846684,116.1306692584476,24.134904026724204,21.025417882841413,298.8058023684706,66150.2,57795.64122960622,66170.84666666665,-0.003243881980935296,66234.64333462922,66176.578,66118.51266537077
2024-05-20 00:02:00,66232.92,66246.42,66232.92,66236.01,6.65742,80.67416917228084,-1.080705351632787,-10.718392893143118,9.637687541510331,13.774607634188683,66194.18575279886,66185.45777046314,133.6044475538365,31.83598278907004,20.487888034067026,186.3606326430263,66152.0,57795.650425027736,66179.95819047617,-0.0027626958864275697,66260.54222377691,66193.73999999999,66126.93777622307
2024-05-20 00:03:00,66236.02,66236.02,66222.04,66222.04,5.70234,68.91436672191884,1.9720099223777652,-8.18031233003894,10.152322252416706,15.198931519629939,66201.14931459914,66188.27178811982,131.5065085157985,33.99842591328805,20.023038888777275,100.9281054542918,66155.7768,57795.658288212864,66186.69466666666,-0.002236755791819874,66269.50525425789,66203.752,66137.9987457421
2024-05-20 00:04:00,66222.05,66222.05,66212.55,66212.55,1.48837,61.59517278374796,3.584228328822064,-5.82740419826674,9.411632527088805,16.062106676452636,66203.99948594936,66190.13934287983,104.75321851795889,34.69653943867583,19.271393253864613,58.4263198495547,66159.402528,57795.66033827206,66191.64685714286,-0.0017270597613906905,66265.84060925897,66213.46399999999,66161.08739074101
2024-05-20 00:05:00,66212.55,66222.04,66206.08,66210.01,10.72714,59.56337024444019,4.60389541843324,-3.7411442749267443,8.345039693359984,16.553497295267615,66205.50211446203,66191.667854966,41.81110500494833,34.53188756806889,19.03486516430227,40.798667082086396,66162.88322688,57795.675109190306,66195.83190476192,-0.0012542678924118145,66243.61355250247,66222.708,66201.80244749752
2024-05-20 00:06:00,66210.01,66210.01,66193.63,66193.64,3.70852,47.456614452192326,4.044444899831433,-2.184026439975109,6.228471339806542,16.430017837034946,66202.53658584652,66191.81955843016,55.943433625856414,31.365878985987507,18.845231938279973,-1.2516059233151375,66166.2246978048,57795.68020575343,66197.31038095237,-0.0008723701740184237,66242.82171681293,66214.85,66186.87828318708
2024-05-20 00:07:00,66193.63,66193.64,66189.99,66189.99,2.81047,45.00883800841797,3.2688703351159347,-1.0934470849569005,4.362317420072835,16.148336010231407,66199.3999393849,66191.67882316631,48.157312113413354,27.19738723363215,17.759858228402415,-35.70287633516577,66169.43250989262,57795.68406645715,66197.9341904762,-0.0005768440433642673,66229.7246560567,66205.646,66181.56734394329
2024-05-20 00:08:00,66190.0,66190.0,66184.0,66184.01,3.94889,40.86488479851749,2.1469373247527983,-0.4453702030149608,2.592307527767759,15.606907002074081,66195.55245453867,66191.08891369199,45.0714695356146,26.07841781373788,16.9198683549451,-67.97959092730174,66172.51200949692,57795.68948712229,66197.42742857142,-0.00036840028218342426,66220.57573476782,66198.04000000001,66175.5042652322
2024-05-20 00:09:00,66184.0,66184.01,66164.82,66164.83,6.36926,30.172819511569116,-0.28656503178353887,-0.4136091687686764,0.12704413698513756,14.711676739634171,66187.871840904,66189.06899725414,58.562745753937634,25.947356621972304,17.08202061530529,-136.14122183389765,66246.42,57795.698210237955,66194.1919047619,-0.0002831308501141082,66217.77737287698,66188.49600000001,66159.21462712304
