time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-01-22 00:00:00,106772.23,106772.24,106715.92,106715.93,10.07046,59.70759510778483,110.27549688113504,94.45722418888218,15.818272692252862,44.025122296202206,106711.05228237818,106554.2303490774,133.89467426517513,125.48178465214265,97.68552870079432,45.191889086094726,106518.94970161958,67213.13302223543,106671.44095238096,0.01295798509720353,106829.03733713258,106762.09,106695.14266286741
2025-01-22 00:01:00,106715.92,106730.47,106577.68,106659.99,23.96774,48.67424075287005,102.2568753479427,96.01715442069428,6.239720927248413,42.425952169356755,106698.28671178363,106562.36570684069,211.80882486802875,97.80767664977247,101.62156236502389,-33.28199885200946,106548.49173145762,67213.20283829594,106678.90028571428,0.013200116074609346,106853.97641243401,106748.072,106642.16758756599
2025-01-22 00:02:00,106660.0,106709.87,106615.69,106638.58,11.66904,44.86643325626615,93.10123881512845,95.43397129958112,-2.332732484452663,40.94100848014312,106683.36003383773,106568.22834477603,240.67945445049554,85.96019072435583,101.0900221960931,-68.3457111945532,106575.07955831186,67213.23681071402,106682.12942857142,0.013187048808163378,106836.12972722524,106715.79,106595.45027277475
2025-01-22 00:03:00,106638.59,106659.99,106604.01,106604.02,7.76286,38.96226993939974,82.11011345392035,92.76919973044897,-10.659086276528626,39.402079166340634,106663.5250253783,106570.98154902403,237.78445658402052,68.80049620623663,97.86787775351577,-114.22962533985651,106577.68,67213.25939111217,106678.47685714284,0.012914427359166309,106797.042228292,106678.15,106559.25777170798
2025-01-22 00:04:00,106604.01,106627.97,106539.13,106627.96,11.68075,44.98070396292542,74.47284870136355,89.1099295246319,-14.637080823268349,37.126546926261554,106654.63376903372,106575.36450679142,151.51950955478242,71.68550353540766,97.22302934255012,-113.52878734545429,106814.37,67213.293388364,106676.22247619047,0.012498391545480898,106725.0557547774,106649.296,106573.53624522261
2025-01-22 00:05:00,106627.96,106765.96,106583.99,106741.26,20.54144,64.73075734057686,76.67871992143046,86.62368760399161,-9.944967682561156,36.23685829690896,106676.2903267753,106588.12569857671,188.15645502597908,71.24225286837317,103.27638438951091,-2.0892884767773743,106808.8652,67213.35334669729,106687.85600000001,0.012187622405186782,106748.440227513,106654.36200000001,106560.28377248702
2025-01-22 00:06:00,106741.26,106767.64,106626.29,106626.3,17.61193,45.04355531381642,68.36253674715408,82.9714574326241,-14.608920685470025,35.423755277169526,106663.79274508148,106591.06218330159,192.60063846118283,75.15640777309387,105.99592836168912,-18.871760121989755,106803.470496,67213.40460444083,106681.26819047618,0.011725988108833808,106743.92431923059,106647.624,106551.3236807694
2025-01-22 00:07:00,106626.29,106626.3,106461.53,106486.1,14.95935,31.16989286290871,49.88390278730367,76.35394650356002,-26.470043716256356,32.93531517476831,106619.3695588111,106582.98816920148,324.71707273612265,91.52285980092492,110.19407633585448,-167.33122383838992,106798.18368608,67213.44798714112,106655.17161904761,0.010903118879693221,106779.48653636806,106617.128,106454.76946363194
2025-01-22 00:08:00,106486.1,106512.06,106476.89,106500.01,10.2478,33.6046545478133,35.94749267301813,68.27265573745164,-32.32516306443351,30.624620793967186,106589.52966910833,106576.60523310906,376.64437616063515,93.5347094613936,104.83521374043617,-145.61679248077968,106784.71753863679,67213.47771663291,106631.22895238096,0.009877953559903422,106784.64818808032,106596.326,106408.00381191968
2025-01-22 00:09:00,106500.01,106576.57,106500.0,106576.56,11.62931,46.17767867641643,30.72554751028656,60.763234092018635,-30.037686581732075,29.00376570478923,106586.28725183125,106576.60175363913,371.7769264666422,81.90033346622286,102.81626990183409,-65.34457862585347,106771.79003709131,67213.51151965211,106619.01104761905,0.008882481103694856,106771.93446323332,106586.046,106400.15753676668
2025-01-22 00:10:00,106576.57,106576.57,106387.09,106449.99,27.46559,33.5660920676235,16.18737910631171,51.848063094877254,-35.660683988565545,27.426684131984434,106552.21293887343,106566.8623879746,257.03140796886873,89.29268970812755,109.00653633741811,-113.60595404206727,106759.37963560766,67213.59109719406,106590.71228571428,0.007700275367914382,106656.30770398442,106527.79199999999,106399.27629601555
