time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-17 00:00:00,90993.49,91000.0,90960.36,90993.03,23.62689,57.75269269535677,3.3685841526603326,-10.018232938203957,13.386817090864287,15.562497642139476,90979.5472123738,90963.29205397062,76.24537359873648,42.27110525525836,104.70288743315936,8.8116915947904,90808.48300924731,61339.7212086894,90973.55352380952,-0.0026588784972016,91018.05068679935,90979.928,90941.80531320062
2024-11-17 00:05:00,90993.03,91000.0,90888.0,90888.0,24.04524,34.53645463279631,-3.17381551276776,-8.649349453116717,5.4755339403489565,16.539933070357645,90956.66040928036,90957.50035751137,166.7526588071487,39.95392188441832,105.22410975936224,-155.8734217675803,90824.03422869249,61339.78370919509,90965.88447619048,-0.0023119028534521,91045.60632940356,90962.23,90878.85367059642
2024-11-17 00:10:00,90888.0,90906.53,90865.47,90899.31,59.39907,37.76908665801018,-7.361236156473751,-8.391726793788123,1.0304906373143723,17.6564405009771,90942.32280696028,90953.02417616433,195.2821638636524,47.32292456619282,100.64095906226478,-153.43034242953806,90838.65237497092,61339.93816245291,90958.42828571428,-0.0021272275233397,91050.92708193182,90953.286,90855.64491806817
2024-11-17 00:15:00,90899.31,90931.81,90894.89,90931.8,23.89545,46.82144315395513,-7.966295223130146,-8.306640479656528,0.3403452565263816,18.24410269074624,90939.6921052202,90951.39154722862,179.73300252124318,42.21161632566096,96.0894619863886,-70.7958656826876,90852.39343247269,61340.00036476804,90954.93961904764,-0.0019853115960245,91030.99450126062,90941.128,90851.26149873938
2024-11-17 00:20:00,90931.81,90931.81,90871.56,90871.57,41.09471,35.37448694427499,-13.154232722954475,-9.276158928316118,-3.878073794638357,19.028776956530685,90922.66157891515,90945.25142821104,171.74016709945863,48.59412110688851,93.52950041593228,-98.50175658515064,90865.31002652433,61340.10712018615,90943.422,-0.0020035856992947,91002.61208354971,90916.742,90830.87191645028
2024-11-17 00:25:00,90871.57,90878.6,90871.56,90878.59,21.36854,37.51123188354419,-16.508950334246038,-10.722717209502102,-5.786233124743935,19.757403060473383,90911.64368418636,90940.12362604096,84.54116159246769,50.07994797798618,87.35167895765198,-105.57790162345135,91067.67,61340.16264405177,90933.2080952381,-0.0021094135670836,90936.12458079624,90893.854,90851.58341920376
2024-11-17 00:30:00,90878.59,90880.18,90840.78,90851.53,28.11323,32.535290109011754,-21.107786635577213,-12.799731094717124,-8.308055540860089,20.760594742751294,90896.61526313976,90933.30873173013,109.17204009919078,54.4966156596855,83.926559032105,-107.74723697431564,91063.7478,61340.23562603529,90919.39,-0.0023233409674592,90941.1460200496,90886.56,90831.97397995042
2024-11-17 00:35:00,90851.52,90851.53,90754.04,90756.25,44.37946,20.84938398493861,-32.07100269346847,-16.653985414467396,-15.417017279001076,22.467298353036536,90861.52394735484,90919.68882928936,229.4302010535612,75.34366081506259,84.89537624409787,-162.91937269276892,91054.829088,61340.35046247823,90894.01685714284,-0.0028005624886481,90972.66310052678,90857.948,90743.23289947322
2024-11-17 00:40:00,90756.25,90764.33,90713.67,90748.69,55.50502,20.15994114977481,-40.89801239474036,-21.50279081052199,-19.395221584218373,24.35226214581033,90833.31546051613,90906.53507319016,227.8721122110728,83.1351407348366,82.44999222666256,-167.39206591650108,91036.78174272,61340.49404928459,90870.3320952381,-0.0034444635737926,90935.26205610554,90821.326,90707.38994389446
2024-11-17 00:45:00,90748.69,90749.6,90501.0,90598.03,63.40845,11.25755388287341,-59.366148059329134,-29.07546226028342,-30.290685799045715,27.20243354364116,90774.49409538708,90882.803913714,394.35455665635527,112.62461089576372,94.3178499247585,-183.35385680125228,91010.9328033024,61340.65723954326,90828.91704761903,-0.0044892038616247,90963.79527832818,90766.618,90569.44072167182
2024-11-17 00:50:00,90598.03,90632.0,90533.65,90570.61,61.42482,10.267346469033711,-75.3462982460187,-38.32962945743048,-37.01666878858823,29.84902127019836,90723.52307154032,90858.78899727447,421.46286217856687,127.75279234807512,94.60586064441904,-142.09927037069608,90959.93952297216,61340.81517476907,90787.63257142858,-0.0058078033232583,90915.75343108928,90705.022,90494.29056891071
2024-11-17 00:55:00,90570.62,90570.62,90300.0,90328.39,251.2491,5.313239808730359,-106.33010482252575,-51.92972453044953,-54.40038029207622,33.0144737605379,90624.73980365523,90817.9890744072,622.6694725164853,191.37329397578432,107.17829916981736,-162.95958368919278,90914.04557067492,61341.45581439656,90717.9176190476,-0.0077622052995449,90911.72873625824,90600.394,90289.05926374176
2024-11-17 01:00:00,90328.39,90536.94,90328.0,90536.94,148.66694,36.81343873669224,-112.75696063236684,-64.095171750833,-48.66178888153382,35.95382250156749,90602.78985274144,90796.36991483744,540.4519284044218,192.8891580427844,114.44699208625912,-95.61956612462484,90840.36010219394,61341.83760198591,90681.87257142858,-0.009595797615023,90826.7579642022,90556.532,90286.30603579778
2024-11-17 01:05:00,90536.94,90643.32,90505.34,90636.36,68.20429,46.91601950166908,-108.57632674396154,-72.99140274945871,-35.58492399450283,37.09450682313104,90611.18238955608,90784.06145984994,431.5619872093666,176.61142125328155,116.12792122295566,-29.80337580681852,90775.51688993067,61342.01334870694,90663.42304761904,-0.0110375969460018,90749.84699360467,90534.066,90318.28500639532
2024-11-17 01:10:00,90636.37,90648.0,90560.0,90560.01,59.11714,40.891079641736304,-110.15416256651224,-80.42395471286943,-29.73020785364281,38.08845195747232,90598.38929216706,90766.82673216918,417.5907671825262,165.75760428803483,114.11878399274454,-21.550928501763167,90718.454863139,61342.16528121557,90638.19485714288,-0.012297560586013,90735.25738359126,90526.462,90317.66661640874
2024-11-17 01:15:00,90560.0,90591.86,90429.21,90482.0,111.28035,35.328466836465736,-116.35806057487208,-87.61077588526996,-28.74728468960211,39.54770084576734,90569.2919691253,90744.91698354078,411.6381610348472,150.8413797866935,117.5852994218338,-64.2058519012812,90668.2402795623,61342.450506600246,90606.68933333334,-0.0135253264753007,90714.55908051744,90508.74,90302.92091948258
2024-11-17 01:20:00,90482.01,90524.0,90400.0,90469.31,40.20202,34.41459456208044,-120.90495433555044,-94.26961157532604,-26.635342760224376,41.00805429645068,90544.296476844,90723.71644634537,240.05852953827707,128.77263801125173,118.04349232027424,-69.85767276469075,90648.0,61342.55350313368,90577.35847619048,-0.0146798519986032,90656.95326476914,90536.924,90416.89473523086
2024-11-17 01:25:00,90469.31,90600.0,90464.0,90550.23,33.50944,45.251565618393165,-116.63434455450624,-98.7425581711621,-17.89178638334414,41.32884465553442,90545.77985763298,90710.371335088,241.00127841168432,110.6276795900404,119.32610001168324,11.113031340347629,90606.24,61342.6395914019,90562.9121904762,-0.0155333571927464,90660.08263920584,90539.582,90419.08136079417
2024-11-17 01:30:00,90550.24,90626.11,90537.42,90610.91,23.98974,52.338229304189056,-107.11868909008626,-100.41778435494696,-6.700904735139318,41.28969245050022,90562.06239322474,90702.72046315818,209.70582718675723,89.40849916300004,117.13780715370604,74.51660717819453,90300.0,61342.701350575386,90560.19057142855,-0.0159878707030666,90639.34491359338,90534.492,90429.63908640662
2024-11-17 01:35:00,90610.92,90651.98,90568.43,90568.43,26.58073,47.2051317877403,-101.83139561694406,-100.70050660734636,-1.130889009597695,40.91701838476305,90563.65429491855,90692.39042753064,213.3849636785162,87.53374098864609,114.73867807129866,75.51631900221855,90306.5222,61342.76968036941,90554.28742857142,-0.0162156648493927,90642.86848183926,90536.176,90429.48351816076
2024-11-17 01:40:00,90568.44,90615.99,90403.87,90424.24,39.51445,33.73053898156982,-108.0307936580066,-102.1665640174784,-5.86422964052818,41.42213708131743,90528.80072118892,90671.76347156677,272.2145783093001,92.33941867620156,121.69448678049233,-71.3002144803467,90320.340512,61342.87075651025,90532.11285714286,-0.0165601879214426,90660.73128915465,90524.624,90388.51671084536
2024-11-17 01:45:00,90424.25,90491.59,90380.0,90407.97,39.23804,32.475336602196464,-112.95464347756932,-104.3241799094966,-8.630463568072742,41.996293087804574,90498.59304089168,90651.47166606164,324.7275323161448,76.35460999920085,120.97273772474264,-124.65068689935411,90333.60609152,61342.971068759245,90511.8383809524,-0.0169709650606863,90674.71976615809,90512.356,90349.99223384191
