time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-27 00:00:00,64664.26,64877.44,64633.52,64844.01,117.6391,46.07222766472146,-7.103675497928634,76.55567174591395,-83.65934724384259,27.547651023922498,64828.158666424744,64914.13351933887,244.56175181140134,233.5622252867655,244.11302028520907,-42.04005344971031,65192.72570891959,59369.63182184548,64883.20571428571,0.018982529002941,64870.19087590571,64747.91000000001,64625.62912409431
2024-09-27 00:15:00,64844.01,65200.0,64836.18,64836.19,319.03707,45.46026265301125,-11.754791514467797,58.89357909383761,-70.64837060830541,26.88629300055033,64830.16649981856,64908.13786400512,268.10451553284656,194.15713921041342,252.66351883626552,43.91572744704028,64633.52,59369.810669940714,64864.55914285714,0.014574309845065525,64906.202257766425,64772.15,64638.09774223358
2024-09-27 00:30:00,64836.18,64997.81,64780.4,64921.83,198.28117,53.56571561079718,-8.433189629831759,45.42822534910374,-53.8614149789355,25.960564899980625,64853.08237486392,64909.1911052355,341.0885261529038,157.8926638774456,250.14541034796056,41.44235943634882,64633.52,59369.92355924806,64860.15361904762,0.010997686275833776,64980.25826307645,64809.714,64639.16973692355
2024-09-27 00:45:00,64921.83,65065.0,64921.82,65052.0,99.46082,63.468319197251134,4.6492413581872825,37.272428550920445,-32.62318719273316,25.38166828058935,64902.811781147946,64920.176404832775,505.19473582495993,145.55437058467953,242.50502389453482,142.74683830667365,64644.849599999994,59369.981512130806,64876.22942857144,0.008501657512952947,65116.25536791249,64863.65800000001,64611.06063208753
2024-09-27 01:00:00,65052.0,65244.0,65040.0,65136.0,174.18236,68.64618362348308,21.546881119647878,34.12731906466593,-12.580437945018055,25.523689126303903,64961.108835860956,64936.77821984564,472.13443809299497,155.27347177258463,239.7546650449252,148.6389703298925,64655.95260799999,59370.08450054724,64903.81038095238,0.007072551980172201,65194.073219046506,64958.00600000001,64721.93878095351
2024-09-27 01:15:00,65135.99,65142.0,64967.22,64980.01,100.27506,52.16873273692044,22.09657744420838,31.721170740574422,-9.624593296366044,25.216445736670444,64965.834126895716,64940.10374139598,413.568095038092,153.80861046453896,235.11361754171617,71.46755395936752,64679.474503679994,59370.14218433073,64909.79942857142,0.005936401127438256,65191.99004751905,64985.206000000006,64778.42195248096
2024-09-27 01:30:00,64980.0,65187.92,64980.0,65141.45,157.7742,63.15300600096595,35.1538429127977,32.40770517501908,2.746137737778618,25.10982977833738,65009.73809517179,64955.59191513475,344.18245694039797,165.7708383944739,233.1712162887363,89.10792522138937,64702.05552353279,59370.23555423479,64940.22342857143,0.005519221851068513,65218.34922847019,65046.257999999994,64874.166771529795
2024-09-27 01:45:00,65141.46,65162.0,65028.0,65086.33,85.00119,57.72200188495312,40.58624357437657,34.04341285489058,6.542830719485984,25.010829245599535,65028.886071378845,64965.64869089362,238.19740818401624,161.79118289349955,226.087557982398,69.37453386789201,64723.73330259148,59370.28537579272,64963.86533333333,0.005424964768754451,65198.256704092004,65079.157999999996,64960.05929590799
2024-09-27 02:00:00,65086.32,65097.32,64921.82,64927.99,112.39736,44.523184926590915,31.7487655334553,33.58448339060353,-1.8357178571482322,24.22539843077285,65003.662053534135,64962.75186851719,343.0178438996227,151.81869447504536,222.4741609836553,-14.290550015001626,64744.543970487815,59370.34942879181,64966.716,0.005064286341378094,65225.864921949804,65054.35599999999,64882.84707805018
2024-09-27 02:15:00,64927.98,64996.0,64732.37,64950.01,183.84259,46.56233420962837,26.21958740415721,32.11150419331427,-5.891916789157058,22.561037710605884,64990.24904015061,64961.771724785096,330.2024922762939,111.79350491940345,225.4138637705369,-113.26269103844751,65244.0,59370.454608901666,64974.027714285716,0.00459698907859085,65182.25924613814,65017.157999999996,64852.05675386185
