time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-17 00:00:00,51982.01,51994.03,51905.11,51911.02,126.50393,50.33214301204695,-26.834561099072744,-43.3226107388897,16.488049639816957,16.28187108599706,51916.30280279168,51933.818063754734,209.7021316826722,80.74097863677407,141.5043769577041,70.84817152289536,51695.59343371992,44542.030541584485,51892.9200952381,-0.013330585840929825,52034.135065841336,51929.284,51824.43293415866
2024-02-17 00:15:00,51911.02,51971.1,51891.1,51905.09,119.35962,49.28471279511177,-25.178479642876482,-39.69378451968706,14.515304876810575,15.859600741670842,51913.49960209376,51931.60821269668,163.80399790068623,70.52447729619863,137.11120717501095,42.450313748715246,51702.432965045526,44542.463017768925,51895.21628571428,-0.012337160917888328,52021.11199895035,51939.21000000001,51857.30800104966
2024-02-17 00:30:00,51905.1,51975.27,51902.45,51935.97,69.40596,55.120881518843674,-21.130683862182195,-35.98116438818609,14.850480526003892,15.420430292616073,51919.11720157032,51931.943734796936,147.33430297201267,65.77175685759325,132.51897809108158,47.318448069523555,51709.135705744615,44542.71552794344,51902.22257142857,-0.011291405398856525,52019.663151486006,51945.996,51872.32884851399
2024-02-17 00:45:00,51935.97,51995.88,51932.34,51977.86,98.49791,62.2015911172934,-14.376875955800642,-31.660306701709,17.28343074590836,14.771297423354524,51933.80290117774,51935.47575519718,129.54626775113866,54.05273726376274,127.59190822743297,78.07712957357826,51715.704391629726,44543.075880001816,51915.1000952381,-0.010075995271197334,52007.16313387557,51942.39,51877.61686612443
2024-02-17 01:00:00,51977.86,52047.28,51956.28,51996.3,157.70158,65.10944231462281,-7.450594821668346,-26.81836432570087,19.367769504032523,13.844090897194741,51949.427175883306,51940.154543258934,144.6668058133946,57.30149453298972,124.97820049690203,114.86579762162285,51722.14170379713,44543.65418521394,51929.62895238096,-0.008710076009897443,52017.581402906704,51945.24800000001,51872.91459709331
2024-02-17 01:15:00,51996.29,52111.24,51996.29,52100.11,160.68502,77.04125315567487,6.34202538109821,-20.186286384341052,26.528311765439263,13.63455698733156,51987.09788191247,51952.45880916209,266.5322729281179,69.26059509129992,124.26190046140881,194.3584728331574,51735.14723564525,44544.251545142026,51957.11904761905,-0.006894716081511684,52116.33213646406,51983.066,51849.79986353594
2024-02-17 01:30:00,52100.1,52208.0,52069.06,52163.94,352.26418,81.667144803724,22.167787358979695,-11.715471635676902,33.8832589946566,14.27623668733259,52031.30841143435,51968.7265930727,336.7340159119485,86.07494360653999,125.31033614273692,192.4715753299391,51757.71280150653,44545.57184624991,51989.84533333334,-0.00460271659020887,52203.20300795597,52034.835999999996,51866.46899204402
2024-02-17 01:45:00,52163.94,52208.43,52111.1,52124.11,159.99559,70.96098717303367,31.13694232900889,-3.1449888427397434,34.28193117174863,14.87555614323612,52054.50880857576,51980.67916283634,291.48085856906255,90.25844992266016,123.31174070397012,124.19605046589125,51793.735777386006,44546.16823104804,52013.82485714286,-0.0022305487350743947,52218.20442928453,52072.464,51926.72357071547
2024-02-17 02:00:00,52124.1,52159.11,52079.05,52117.99,186.96352,69.28621604049593,37.32101596844586,4.948212119497377,32.372803848948486,15.011254986822378,52070.37910643182,51991.24153492586,224.46920423107804,96.3092421099026,120.22233065368637,73.40008732989746,51835.205199647404,44546.864457364,52033.67314285715,7.470324859788996e-05,52212.724602115544,52100.490000000005,51988.255397884466
2024-02-17 02:15:00,52118.0,52162.82,52061.88,52070.0,162.54235,56.69515477750868,37.91251507663401,11.541072710924704,26.371442365709306,14.912371375353285,52070.284329823866,51997.2998783931,123.07400557438086,96.32604109199754,118.84502132128037,44.73459622223686,51872.527679682666,44547.46580260887,52044.8560952381,0.0020554153309872473,52176.767002787186,52115.229999999996,52053.692997212805
2024-02-17 02:30:00,52070.0,52111.1,52028.28,52102.27,118.88238,62.2331849366892,40.518133864221454,17.336484941584054,23.1816489226374,14.384183588155867,52078.2807473679,52005.3745031321,122.27074835839448,88.71051201786378,116.27180551261746,18.481096200380925,51906.1179117144,44547.90744807368,52058.132190476186,0.0038507924875592985,52176.797374179194,52115.662,52054.5266258208
