time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-23 00:00:00,64284.0,64284.0,64266.8,64266.8,18.83951,47.97621188439192,-4.07093647664442,-3.6974468821217377,-0.3734895945226819,13.397737503146589,64268.19316957987,64273.67117053612,58.25594898415147,21.36485877826505,15.2180116432943,14.78264211858134,64299.0184981552,59082.02138185885,64269.55466666667,-0.0007827384634493,64291.48597449207,64262.35799999999,64233.23002550792
2024-06-23 00:05:00,64266.8,64285.59,64266.8,64285.59,11.86975,59.29601376271509,-2.5156778033124283,-3.461093066359876,0.9454152630474476,12.768877975056837,64272.5423771849,64274.58800357181,57.20445919800841,18.999951010287926,15.473153668772822,69.89476380844906,64297.9583281921,59082.03023163167,64270.95676190476,-0.0007431838085422,64298.86422959901,64270.262,64241.659770401
2024-06-23 00:10:00,64285.58,64287.36,64278.26,64287.36,11.31509,60.27313593961153,-1.1273050215968397,-2.994335457407269,1.8670304358104293,12.093749314205317,64276.24678288867,64275.57046483552,35.26926560384163,16.30339131572616,15.017928406717516,104.477328780099,64296.91936162826,59082.03867070617,64272.684571428574,-0.0006566524535316,64296.15463280192,64278.52,64260.88536719808
2024-06-23 00:15:00,64287.36,64303.48,64287.35,64303.48,4.65666,68.52949627791114,1.2592241381134954,-2.143623538303116,3.402847676416612,11.781968915125304,64283.05508716651,64277.717352155865,46.60308874223847,19.440535873784,15.097362091952313,129.89019086807713,64246.01,59082.04215450607,64276.53171428572,-0.0004921030593601,64308.74554437112,64285.444,64262.14245562888
2024-06-23 00:20:00,64303.48,64308.31,64303.47,64308.31,5.2454,70.71763027481379,3.499960953973641,-1.0149066398477649,4.514867593821406,11.712246604405852,64289.36881537488,64280.07063275926,58.81903970972053,22.41687389130577,14.364693371098324,131.70844581571444,64247.1594,59082.046082386136,64280.83942857143,-0.000266719084058,64319.71751985486,64290.308,64260.89848014514
2024-06-23 00:25:00,64308.31,64318.82,64308.3,64318.82,14.30017,75.2170810711363,6.054042949828727,0.3988832780875335,5.655159671741194,12.109286564593344,64296.73161153116,64283.051353316245,50.60408908869431,24.80672849028029,14.090072416019645,132.26580388250306,64249.605424,59082.056812197305,64286.21619047618,2.2191910913380405e-05,64326.01404454435,64300.712,64275.40995545565
2024-06-23 00:30:00,64318.82,64318.82,64284.87,64284.88,18.06093,47.1448101584289,5.278648012688791,1.374836225007785,3.903811787681006,11.252280263363504,64293.76870864837,64283.19201844576,51.29111713050224,21.450628572779934,15.508638672018032,38.031519304570914,64253.75829856,59082.0702759184,64286.92152380953,0.0002380726628707,64326.21555856524,64300.56999999999,64274.92444143474
2024-06-23 00:35:00,64284.88,64284.88,64284.87,64284.88,6.78133,47.144810158428896,4.610989323897229,2.022066844785674,2.588922479111555,10.456488697935796,64291.54653148628,64283.3218631807,53.44336105156981,16.47463763047323,14.4015930525878,-32.66409587171055,64257.6620006464,59082.07533111826,64287.80390476191,0.0003952863790979,64326.795680525785,64300.074,64273.352319474216
2024-06-23 00:40:00,64284.87,64293.73,64284.87,64293.73,8.45367,53.641398146445376,4.74133092869306,2.565919661567152,2.1754112671259085,10.137650966634462,64292.09239861472,64284.12248908988,53.73098212822515,14.84307543564408,14.005764977403,-7.706895360305196,64261.331480607616,59082.08164368386,64289.841523809526,0.0005325611136646,64324.98949106411,64298.124,64271.25850893588
2024-06-23 00:45:00,64293.73,64293.73,64286.67,64286.68,5.55325,48.00140321955509,4.227024995947431,2.898140728443208,1.3288842675042236,9.841587358997504,64290.73929896104,64284.31922069835,51.71715143365145,14.709908850436864,13.509638907588853,-35.360101398732674,64264.78079177116,59082.085784815936,64290.618,0.0006281168728771,64319.65657571682,64293.798,64267.93942428317
