time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-13 00:00:00,99760.01,100476.19,99513.0,100444.0,803.02299,48.139756865503806,104.56713805324398,321.4623912071305,-216.89525315388653,23.385599206492667,100402.6257619634,100478.61500863562,1955.3521199950192,848.140485780656,814.8203078740614,-60.24746776994049,102350.14660512,64257.949866948045,100631.17923809522,0.049651300854051617,101091.86205999751,100114.186,99136.50994000249
2024-12-13 01:00:00,100444.0,100476.0,99879.38,100004.29,436.27831,41.258500922373265,52.34983810746053,267.63988058719656,-215.29004247973603,21.779038751187418,100303.04182147254,100442.1284695098,1275.7636689792853,883.4025329613464,799.2345715973424,-49.97182985162095,102289.37647301759,64259.20355005899,100530.39723809523,0.04156749649235633,100581.40783448963,99943.52599999998,99305.64416551034
2024-12-13 02:00:00,100004.29,100356.85,99939.85,100083.21,501.95354,43.012954731556206,17.137881305403425,217.53948073083794,-200.4015994254345,20.28723261411826,100248.08386610441,100414.5193564706,880.0717470119416,829.1843247991466,771.9321021975322,-40.06113087533291,102229.82174355724,64260.649032171015,100447.85009523807,0.03388692826684339,100503.93987350597,100063.904,99623.86812649402
2024-12-13 03:00:00,100083.21,100140.0,99210.53,99323.94,996.85798,31.98426916700859,-71.21368463699764,159.78884765727082,-231.00253229426846,20.01318980402329,100017.0478995783,100330.6286367421,1485.0237886792456,784.6992711177704,783.1848091834229,-100.57214498823393,102171.4581086861,64263.45851389654,100268.79295238094,0.025263058307230874,100665.60189433962,99923.09,99180.57810566037
2024-12-13 04:00:00,99323.94,99675.66,99205.0,99484.99,1138.64214,36.151259988658424,-126.77615157605032,102.4758478106066,-229.2519993866569,19.76636110442618,99884.03342468373,100265.57951083887,1638.8915425392624,706.1874865026098,760.8616085274643,-127.01524789089584,102053.02098433865,64266.68177872005,100121.06133333333,0.016643035902447454,100687.53177126963,99868.086,99048.64022873036
2024-12-13 05:00:00,99484.99,99793.5,99484.98,99729.09,532.23358,42.552612644126306,-149.39089175251138,52.102499897982995,-201.49339165049437,19.299562633465676,99845.29756851279,100224.3110869282,1165.899352176406,471.1761890556321,728.5514936326457,-64.19130264387454,101882.13972527834,64268.198662892406,100018.66695238097,0.008838146177756585,100308.05367608821,99725.104,99142.1543239118
2024-12-13 06:00:00,99729.09,100054.91,99652.0,100000.46,531.66419,49.32977040730632,-143.7587834377482,12.930243230836751,-156.68902666858497,18.34987734491305,99884.0881763846,100207.0917725491,1162.9769750761916,341.7903951103766,705.2913869445998,10.819588830378681,101721.51134176164,64269.72538951213,99963.72095238093,0.002424366794008635,100305.82648753811,99724.33800000002,99142.84951246192
2024-12-13 07:00:00,100000.46,100172.0,99850.35,99890.0,430.05413,46.64207747303675,-146.5195101605059,-18.959707447431775,-127.5598027130741,17.241868839878002,99885.56613228846,100182.70009773764,1002.157419113908,318.58934409660526,677.8884307342709,33.50716195999209,101570.52066125594,64270.95641981423,99910.25247619048,-0.0030024439146263213,100186.77470955695,99685.696,99184.61729044304
2024-12-13 08:00:00,99889.99,100092.0,99700.0,99700.0,483.54224,41.92694808956792,-162.16942984175694,-47.60165192629681,-114.56777791546013,16.48828600785492,99839.17459921635,100145.5693209886,704.0518563271617,317.9474469917824,657.4678285389657,-10.649309758233963,101428.58942158059,64272.33307548572,99849.6139047619,-0.007899334194616197,100112.93392816359,99760.90800000001,99408.88207183643
2024-12-13 09:00:00,99700.0,100225.52,99500.0,100130.0,1277.18261,54.43620966061212,-138.28068395279115,-65.73745833159568,-72.54322562119548,16.146882717449927,99911.88094941227,100144.37168091255,649.4142575451406,328.6924146958205,662.3286979290399,38.148503313573734,101295.17405628576,64276.01285618129,99863.0942857143,-0.011379685025600219,100214.61712877257,99889.91,99565.20287122743
2024-12-13 10:00:00,100130.01,100361.93,99896.0,100272.0,562.17584,58.01968067765809,-106.66094647336286,-73.92215595994912,-32.73879051341373,15.526716488107793,100001.91071205921,100154.18924391927,785.8200128272874,299.0007884246796,648.3002195055366,111.29076704134151,101169.76361290862,64277.63875516574,99909.6760952381,-0.013463390787425464,100391.40200641364,99998.492,99605.58199358635
2024-12-13 11:00:00,100271.99,100340.0,99904.43,100100.0,499.52207,52.067548950700704,-94.39293623766571,-78.01631201549245,-16.376624222173263,14.95084784657581,100026.4330340444,100150.02084054088,802.5782456957677,305.5293085845118,633.1052038265701,91.2733571167832,101051.8777961341,64279.07642365665,99938.90161904762,-0.014830280364476055,100419.68912284788,100018.4,99617.11087715211
2024-12-13 12:00:00,100100.0,100550.0,99913.51,100457.62,520.33241,61.83599964898937,-55.177453161391895,-73.44854024467234,18.27108708328045,13.928501492590936,100134.2297755333,100173.68231434542,1001.2477905739215,353.5421971588152,633.3469749818154,130.23523662822413,100941.06512836606,64280.58881320079,100009.91761904761,-0.014933385671485944,100632.54789528696,100131.924,99631.30010471304
2024-12-13 13:00:00,100457.62,100789.0,100314.19,100353.37,678.01774,57.72103885956607,-32.1405082650308,-65.18693384874405,33.046425583713244,13.407282271048631,100189.01483164997,100187.50444401117,537.7936360375024,311.7186820687938,622.022905340257,146.32619911900653,100836.90122066409,64282.55366019663,100062.94209523809,-0.01435877026242938,100531.49481801875,100262.598,99993.70118198125
2024-12-13 14:00:00,100353.37,100470.59,100142.11,100299.85,462.58738,55.447876174177125,-17.994747924414696,-55.74849666387818,37.75374873946348,12.519326516633972,100216.72362373749,100196.14640985646,467.9061472589965,261.1167835866841,601.0555549588098,69.75021243086003,100789.0,64283.89209371213,100103.17952380954,-0.013430708825728013,100530.5210736295,100296.568,100062.6149263705
2024-12-13 15:00:00,100299.85,100527.91,99936.25,100284.35,605.47063,54.69923370343399,-7.943286142733996,-46.187454559649346,38.24416841691535,12.016697587948235,100233.63021780312,100202.93130140597,466.2453919587715,232.55234187300974,600.3844438903236,37.97336917290132,100789.0,64285.64303626157,100142.72314285714,-0.012309531636956148,100532.16069597937,100299.03799999999,100065.9153040206
2024-12-13 16:00:00,100284.36,101018.12,100220.92,101018.12,988.71208,74.36298832091289,58.55667150550289,-25.2386293466189,83.79530085212178,11.828435977097817,100429.75266335234,100265.63812437475,1098.0807542273833,352.28553457466586,614.4426978981573,171.926299646424,99205.0,64288.56017009662,100277.43552380953,-0.009654319179799574,101031.70237711367,100482.66199999998,99933.62162288629
2024-12-13 17:00:00,101018.12,101375.26,99700.0,99873.16,2338.34375,41.02153976939385,18.65462497342378,-16.459978482610367,35.114603456034146,11.398404019336189,100290.60449751426,100235.44749942285,1474.4257811593707,354.23529404981537,690.2153623340029,9.061804615385679,99241.2624,64295.24245793443,100250.58266666667,-0.008295594652885811,101102.98289057967,100365.76999999999,99628.5571094203
