time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-14 00:00:00,62762.92,63010.0,62679.9,62895.11,659.18256,65.76197264767956,-32.44601381744724,-48.918158661261046,16.47214484381381,18.37171570824786,62681.762460112455,62699.86294050971,698.9471069077117,220.1196030152298,273.1850355016596,127.92857277698516,62115.0384029152,59441.6583537177,62612.50495238095,-0.014980658116859835,63013.859553453854,62664.386,62314.91244654614
2024-10-14 01:00:00,62895.11,63125.0,62727.27,62837.99,617.63003,60.98455554122622,-16.391161564635695,-42.41275924193598,26.021597677300285,18.57226532082193,62720.81934508434,62710.48809893204,669.0278389542218,234.31943259956788,282.08110439439844,118.93162864004042,62150.83686679859,59441.865560308186,62641.79638095238,-0.013950839952130121,63063.379919477105,62728.865999999995,62394.35208052288
2024-10-14 02:00:00,62838.0,62895.9,62630.0,62870.02,270.98068,62.80290494550235,-1.0706800381885841,-34.144343401186504,33.07366336299792,18.292030654055942,62758.11950881325,62722.759783629575,247.01390137661656,249.90610616429973,280.9253112233701,67.52989022096584,62209.286654790674,59441.95732004334,62675.091809523816,-0.012405797932333944,62943.5769506883,62820.06999999999,62696.563049311684
2024-10-14 03:00:00,62870.02,62898.43,62457.81,62520.18,498.83037,38.98743297250613,-16.962716676578566,-30.70801805626492,13.745301379686353,17.26886131999047,62698.63463160994,62707.176723350385,543.9918242479034,218.8053355137404,292.3320747074153,-26.938435710873947,62264.229455503235,59442.10898490251,62661.360761904754,-0.011645872589598445,63049.23791212396,62777.242000000006,62505.246087876054
2024-10-14 04:00:00,62520.19,62850.0,62510.01,62631.83,500.36381,46.724517803738365,-20.313882513757562,-28.629190947763448,8.315308434005885,16.318775509786818,62681.93347370745,62701.3808215542,593.2421306820033,165.12403159210947,295.736212228314,-18.03081149210506,62315.875688173044,59442.26661864023,62664.23838095238,-0.01107468896685489,63047.647065341,62751.026,62454.404934658996
2024-10-14 05:00:00,62631.83,62634.17,62478.65,62614.0,267.08282,45.6159839272441,-24.130278739314235,-27.729408506073604,3.5991297667593685,15.293235481938229,62664.950105280586,62694.65921989619,543.1506007132411,165.72040452491183,285.7207684977199,-67.90497706179262,62364.42314688266,59442.350283242915,62664.067238095246,-0.010688404547768846,62966.379300356624,62694.804000000004,62423.22869964338
2024-10-14 06:00:00,62614.0,64392.49,62612.0,64299.99,3936.41882,85.27011393939124,107.64958494424354,-0.6536098160101744,108.30319476025372,18.109621861184042,63073.71007896044,62818.146202981094,2665.826697266748,529.9416374869517,392.4899993193112,274.99595348918234,62410.0577580697,59444.23808730511,62889.17104761905,-0.005174802635955209,64320.11734863338,62987.204000000005,61654.29065136663
2024-10-14 07:00:00,64300.0,64500.0,64082.37,64137.99,2574.70527,78.65714341594887,196.74606407016836,38.82632496122554,157.91973910894282,20.83552149053396,63339.78005922033,62919.67264890563,3204.9208351995912,638.7006620274994,394.2857136536459,185.81595380332394,62478.65,59445.43088719448,63077.0559047619,0.0030439018109293357,64843.25841759979,63240.797999999995,61638.3375824002
2024-10-14 08:00:00,64137.99,64160.0,63778.62,63941.54,1258.1183,70.68054219583846,248.63765239879285,80.788590448739,167.84906195005385,22.31398725248985,63490.22004441525,62998.27782975905,2981.299279811632,688.6491971378936,393.36387696409963,96.47990816071702,62612.0,59445.98913153968,63220.76276190476,0.012103427121490873,65015.71963990582,63525.07000000001,62034.42036009419
2024-10-14 09:00:00,63941.54,64227.86,63801.89,64095.99,809.03,73.24072608948697,298.78077542095707,124.38702744318262,174.39374797777447,23.779504623517084,63641.662533311435,63082.7172274699,2450.7073159368447,732.7577705616668,395.69288575237834,79.11667333517062,62800.8,59446.360366610454,63368.756,0.02179149695401872,65043.255657968424,63817.902,62592.54834203158
