time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-20 00:00:00,63952.01,64036.5,62461.58,62633.96,3308.59823,27.157382682953966,-722.5516349559621,-755.7914591700646,33.239824214102555,30.809378879057586,63772.73251286265,64684.50244984379,2845.904326340664,796.6694820740328,1004.0914143380588,-105.90204477185,65756.0,53378.101087623385,63909.20847619046,-0.17716942550339887,65315.93816317033,63892.986,62470.033836829665
2024-03-20 01:00:00,62633.97,62812.24,61555.0,61937.4,4617.31149,21.912059675551532,-834.4355802613572,-771.5202833883233,-62.91529687303398,31.44470709066795,63313.89938464698,64473.18687677889,3636.3518935096654,1024.6725372475362,1022.1734561710545,-172.14844813223402,65690.1116,53388.32885268924,63654.08095238095,-0.17925465381613986,65155.323946754834,63337.148,61518.97205324517
2024-03-20 02:00:00,61937.41,63386.14,61840.0,63230.02,4342.78342,45.39718733895072,-809.4697188309801,-779.1101704768547,-30.359548354125423,31.22586665156072,63292.92953848524,64377.55865548822,2972.382007178283,995.4651165774817,1059.599637873122,-86.39942404666114,65524.707136000005,53399.377356174926,63592.29742857143,-0.18007590246166544,64590.94500358914,63104.754,61618.56299641086
2024-03-20 03:00:00,63230.02,63240.0,61885.0,62374.86,3539.3119,36.647198624443014,-848.9027365840375,-793.0686836982914,-55.83405288574613,31.022657672389727,63063.41215386393,64223.50491275836,2806.3623083077837,1094.4680200177597,1080.6996637393274,-83.58945033940407,65365.91885056,53407.581722391114,63416.74009523809,-0.18222281606721433,64228.83115415389,62825.65,61422.46884584611
2024-03-20 04:00:00,62374.87,63035.41,62226.61,62881.4,2810.54782,44.28082403856342,-829.7156965149697,-800.3980862616271,-29.31761025334265,30.833963620302374,63017.909115397946,64120.26607331541,1758.4782036251127,1018.2732100077475,1061.2782591865184,-53.535463913888954,65213.482096537606,53414.45350309413,63315.4498095238,-0.18331914332882013,63490.76710181256,62611.528000000006,61732.28889818745
2024-03-20 05:00:00,62881.4,63466.21,61666.0,61860.81,3567.47986,34.29089059370344,-886.6422526259194,-817.6469195344855,-68.99533309143385,31.1190899286741,62728.63433654846,63946.46175998346,2124.0330574412365,1005.3585218317093,1114.0590978160528,-74.08431528343655,65067.1428126761,53422.22285034136,63085.15323809525,-0.18637248394951592,63518.91452872062,62456.898,61394.88147127938
2024-03-20 06:00:00,61860.82,62341.1,61111.0,61646.91,5127.50541,32.44970176065509,-938.2018934236621,-841.757914312321,-96.44397911134115,31.791379180750116,62458.203252411346,63769.57316306166,2386.0758641515713,949.422135573833,1122.3477336863348,-127.01770413420732,64926.65710016906,53433.08223742091,62842.55761904762,-0.19091206591835982,63591.83793207579,62398.8,61205.76206792422
2024-03-20 07:00:00,61646.91,61774.25,60775.0,61549.53,4731.37482,31.524972674424376,-975.6740690523948,-868.5411452603357,-107.13292379205905,32.644997117155114,62231.03493930851,63598.80061205692,1995.7538130289468,864.1201981321522,1113.555038423025,-136.61201760624257,64697.717674158914,53442.958766726,62598.7979047619,-0.19620203662450808,63060.57890651448,62062.702000000005,61064.82509348553
2024-03-20 08:00:00,61549.54,62033.53,61520.64,61749.99,2582.5745,36.028274689685176,-977.9227072908325,-890.4174576664352,-87.50524962439727,32.99673831041157,62110.773704481384,63456.584411129465,1932.4194785135041,788.7480910144545,1070.6503928213804,-70.13262100358652,64383.9002602262,53448.47269789537,62405.59780952382,-0.20080936638472976,62903.937739256755,61937.728,60971.51826074325
2024-03-20 09:00:00,61750.0,63198.83,61724.79,62957.85,3963.65077,56.6446295345226,-872.1865383062323,-886.7712737943947,14.584735488162437,31.632431899963052,62322.54277836104,63418.22022565797,2052.054351009865,611.5853718938622,1099.4639361912818,64.51280947778244,64095.188239408104,53458.15030302533,62404.13152380953,-0.20074567632743726,62979.045175504936,61953.018000000004,60926.99082449507
