time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-07 00:00:00,68390.0,68434.88,68359.99,68387.4,254.94779,66.21383852597265,96.02640740948846,98.69744861577632,-2.6710412062878675,35.07220047021612,68329.38990024093,68207.95007183244,298.51742561903666,61.52076177374002,133.10348057078605,134.049897720635,68163.62,55670.930807130855,68314.23171428572,0.02207450377655948,68463.73871280953,68314.48000000001,68165.22128719049
2024-04-07 00:15:00,68387.39,68416.0,68352.0,68415.0,109.62967,69.50008931850135,98.27155118834344,98.61226913028975,-0.3407179419463091,35.44272213275273,68350.7924251807,68223.8769893838,187.21690921095433,68.96815274942757,128.16751767287275,99.7489079272509,68169.0452,55671.236203701505,68329.384,0.021990314009945774,68453.89045460548,68360.282,68266.67354539453
2024-04-07 00:30:00,68415.0,68415.0,68349.99,68385.84,131.41293,61.87043747013801,96.58450940609328,98.20671718545046,-1.6222077793571827,35.756232560312846,68359.55431888552,68236.33568250813,138.47658998766565,70.96835616670123,123.65626641052431,69.93235162436147,68174.36189599999,55671.601425241446,68339.4320952381,0.021844402470195725,68447.32629499382,68378.08799999999,68308.84970500616
2024-04-07 00:45:00,68385.84,68385.85,68298.82,68299.65,69.50804,44.531074446489995,87.28651929856278,96.02267760807293,-8.736158309510145,35.27687282444026,68344.57823916414,68241.20601462289,157.70572765311226,71.60651246222362,121.0401045240582,5.030289917782768,68179.57225807999,55671.793283342275,68336.85323809524,0.02137342683431113,68454.43086382656,68375.57800000001,68296.72513617345
2024-04-07 01:00:00,68299.65,68539.19,68286.33,68489.13,252.63183,68.10900746869163,94.12226472089242,95.64259503063684,-1.5203303097444234,35.841973072458316,68380.7161793731,68260.27709042114,243.26399754735758,87.59315152900915,130.45581134376837,112.67223426261639,68184.6784129184,55672.50101844317,68359.15847619048,0.021206562627246565,68517.03599877369,68395.40400000001,68273.77200122633
2024-04-07 01:15:00,68489.14,68740.0,68412.13,68661.82,254.53897,78.22962393090768,112.18112777573697,98.95030157965687,13.230826196080102,37.25713979835483,68450.99213452984,68291.1650065426,487.7543075515132,128.36680048168816,144.55682481921318,224.25107956734035,68198.85887640166,55673.22362413394,68402.24695238096,0.021703903993681606,68694.16515377576,68450.288,68206.41084622424
2024-04-07 01:30:00,68661.82,68771.99,68600.46,68705.43,189.48345,80.13959654804457,128.53025264463213,104.86629179265192,23.663960851980207,38.68613867268685,68514.60160089738,68323.03154450086,623.0951462685189,144.1868551233549,146.4834801892693,178.10568097998964,68231.32734381757,55673.76329871179,68447.77352380952,0.022706772336294295,68819.92157313426,68508.374,68196.82642686574
2024-04-07 01:45:00,68705.43,69101.0,68699.99,69056.0,1169.99557,89.24320998791401,167.84036184225988,117.46110580257353,50.379256039686354,40.88808276555563,68649.95120067304,68379.41373338542,1006.1954203951755,235.00273576739997,164.6639458900354,182.43878677468672,68274.58035631216,55677.184232109175,68536.23266666666,0.024964684716327575,69145.50371019759,68642.406,68139.30828980241
2024-04-07 02:00:00,69056.0,69692.0,69051.62,69556.97,1206.10494,93.97729193236191,236.6895885715494,141.3068023563687,95.38278621518069,43.70951858780387,68876.70590050478,68469.99498466347,1517.0065793798422,394.1936582152053,198.6436640407475,201.44836237190307,68357.22232068094,55680.840896667025,68684.72590476192,0.02935115918958315,69652.37328968992,68893.87,68135.36671031007
2024-04-07 02:15:00,69556.98,69612.99,69345.5,69410.0,513.13353,81.37015564030213,276.20987061219057,168.2874160075331,107.92245460465747,46.329423279891515,69010.02942537858,68542.30306276628,1444.586527428095,451.6169470289855,203.56125946640876,132.61536216460848,68517.39564219923,55682.37955757481,68802.22857142858,0.03449370478427968,69800.33726371404,69078.044,68355.75073628595
