time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-19 10:00:00,64704.23,64710.69,63129.0,63464.0,5729.09761,6.103754429620622,-848.2116949749616,-525.4395210422811,-322.7721739326805,30.808833987605958,64959.045217451814,66369.83251643457,2683.7034469263454,1178.4522429980843,921.7285868426325,-145.9446206534218,66702.69214849803,53217.7809859624,65488.23638095238,-0.1084459392518802,66072.18972346318,64730.338,63388.48627653683
2024-03-19 11:00:00,63463.64,64200.0,62982.8,64141.84,6199.01273,27.676041721238832,-898.4930431435423,-600.0502254625334,-298.44281768100893,33.208364071029955,64754.74391308886,66198.44847670884,2489.1612850086967,1019.1998175418842,942.8336877824443,-117.85821044240639,66202.3752477083,53235.56713316383,65225.62628571429,-0.12475358482249596,65735.05064250434,64490.469999999994,63245.889357495646
2024-03-19 12:00:00,64141.84,64146.15,62732.0,63256.01,4588.1916,20.3456898175411,-998.3125262597532,-679.7026856219774,-318.60984063777585,35.564058664775295,64380.060434816645,65972.10705542355,2634.6660646082746,970.1434028619227,976.499138655127,-113.45888886966998,65687.24320807497,53247.62806137414,64871.516571428576,-0.14219469010714067,65416.145032304135,64098.812,62781.47896769586
2024-03-19 13:00:00,63256.01,63396.0,62505.0,63081.34,5243.16151,19.145794333465602,-1079.0756822481198,-759.577284947206,-319.4983973009139,37.86408183572444,64055.380326112485,65749.7403588525,2423.1534945015446,1049.491540351274,970.3920573226179,-114.9262332790235,65155.299430621475,53261.13528369217,64533.18571428571,-0.15991392116585496,64941.05874725077,63729.481999999996,62517.905252749224
2024-03-19 14:00:00,63081.34,63818.35,63000.0,63624.0,4485.77219,33.718881554563936,-1086.7653835809033,-825.0149046739455,-261.7504789069578,38.97608343414705,63947.53524458436,65586.22186971,1456.0604406112689,981.9314715340436,959.5319103710023,-59.854462654925484,64625.23954449718,53273.29888879349,64310.449238095236,-0.17520781041850658,64241.468220305636,63513.438,62785.40777969437
2024-03-19 15:00:00,63624.0,63861.1,63061.1,63564.01,3413.81814,32.93148667896382,-1085.1908147267532,-877.050086684507,-208.1407280422461,39.90753883723613,63851.65393343827,65430.66711050155,1453.9854342245817,849.3636591330046,948.1367739159307,-48.51260265361427,64201.191635597745,53282.48312967891,64118.45695238095,-0.18808178570516856,64260.43271711229,63533.44,62806.44728288771
2024-03-19 16:00:00,63564.01,63564.01,62410.78,62888.0,5632.18406,25.028244133861165,-1125.5170549153627,-926.7434803306783,-198.7735745846844,41.22249581786258,63610.7404500787,65235.07733277066,1120.9528773641505,814.8506024967226,962.7862900647931,-102.48555388477995,63861.953308478194,53296.60577585001,63874.86314285714,-0.20041526414497335,63843.148438682074,63282.672,62722.19556131792
2024-03-19 17:00:00,62888.0,64150.0,62600.0,64051.85,6290.10894,49.87897070507281,-1051.4425473148076,-951.6832937275042,-99.75925358730342,41.16548998671571,63721.017837559026,65144.05984563447,1655.9410329768434,675.3729331639262,1004.7301264887365,13.331878101240468,62410.78,53314.23707894967,63826.43942857142,-0.2080967069486074,64269.810516488425,63441.840000000004,62613.86948351158
2024-03-19 18:00:00,64051.85,65040.0,63969.58,64972.0,5201.37041,61.86988689919025,-908.0224339831475,-942.9511217786329,34.928687795485416,39.54768533245235,64033.76337816927,65130.82447289336,2744.261969243438,683.845187729243,1009.4222603109694,213.7325296784274,62410.78,53330.01866505084,63917.842952380954,-0.20923428235342456,65192.10298462171,63819.971999999994,62447.841015378275
2024-03-19 19:00:00,64971.99,65756.0,64630.14,64868.01,4771.66326,59.92560597748313,-793.6039128944394,-913.0816800017943,119.47776710735491,37.03743596654139,64242.325033626956,65110.60797497849,3151.581569860791,710.0411515190051,1017.7392417173287,172.88875271822388,62515.9488,53344.32994992706,64003.98952380953,-0.20581948556613214,65644.5647849304,64068.774,62492.9832150696
2024-03-19 20:00:00,64868.01,64943.39,64200.0,64716.59,2590.3836,56.806360406558774,-706.9949415241426,-871.864332306264,164.8693907821214,35.19488805551219,64360.891275220216,65080.298899980146,3099.9801239208537,754.9871271796842,998.142867308948,82.82849452376915,62710.351872,53351.98234105805,64079.546761904756,-0.1995313130799255,65849.28006196042,64299.28999999999,62749.29993803957
2024-03-19 21:00:00,64716.58,65306.72,64386.3,64391.99,2149.30673,50.09816818390532,-656.9760045072544,-828.8866667464622,171.9106622392078,32.99854670720311,64368.66595641516,65027.35206152014,1347.64165219212,767.331068821823,992.5912339297373,68.52226401757899,62893.09075968,53358.14278004193,64117.77247619048,-0.1921465558554264,65273.90882609606,64600.088,63926.26717390394
2024-03-19 22:00:00,64392.0,64500.12,63547.38,63770.38,3040.28115,39.40491882965636,-659.8875951121736,-795.0868524196046,135.19925730743103,31.85914752330783,64219.09446731137,64930.66190294167,1733.9421171799768,732.7440083551178,989.7447172204708,-12.710112133237988,63064.8653140992,53366.3549706768,64080.94838095238,-0.18580471947781024,65410.76505858998,64543.793999999994,63676.822941410006
2024-03-19 23:00:00,63770.37,64109.98,63534.12,63952.01,1385.92956,43.62413613836339,-640.1596664395329,-764.1014152235903,123.94174878405738,30.814404566094364,64152.32335048353,64855.38098733078,1695.472110997027,660.5799052392017,960.1815231332943,-26.717723574148906,63226.33339525325,53370.1595268415,64079.36647619047,-0.17954325137944624,65187.53205549851,64339.795999999995,63492.05994450148
