time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-30 00:00:00,65812.01,65973.16,65800.0,65868.6,206.23762,59.01599404382394,45.68615226338443,22.527697325871337,23.158454937513092,13.219307669284126,65821.29026832289,65740.74784049235,242.1204204460082,90.13136218616093,186.91826243390975,73.13071941348214,65575.00895754779,59358.536413381094,65791.52447619048,0.002966853019755084,65970.43621022301,65849.376,65728.315789777
2024-09-30 01:00:00,65868.6,65948.86,65578.66,65674.42,593.42452,40.81620374496164,33.5616873712861,24.73449533495429,8.827192036331809,12.706799756721015,65784.57270124217,65735.64569891602,374.471901146695,82.43818031696627,200.0098151172017,-67.8034089209373,66076.12,59358.91816653012,65783.25028571428,0.003687807826027307,66007.89395057336,65820.65800000001,65633.42204942666
2024-09-30 02:00:00,65674.42,65731.55,65528.0,65602.01,449.67342,35.86668280285619,17.903697072688374,23.368335682501108,-5.464638609812734,11.897393181343583,65738.93202593163,65725.36602976864,517.3096075772482,101.7641148800961,200.2626854659732,-141.61521897376596,66066.17079999999,59359.20409676049,65764.23085714284,0.0037200377427068576,66041.82480378862,65783.17,65524.515196211374
2024-09-30 03:00:00,65602.01,65618.8,65094.0,65463.85,1154.50096,28.072414550353656,-5.5893004213576205,17.576808461729364,-23.166108883086984,13.04109152317755,65670.16151944872,65705.24941209413,581.6972796857954,140.40334425274065,223.44392221840388,-201.14429798459875,66044.64396799999,59359.92183625708,65726.57961904762,0.002871579305979567,65975.0246398429,65684.176,65393.327360157105
2024-09-30 04:00:00,65463.86,65544.0,64699.98,64769.99,1424.06087,12.1544073407577,-79.28245457855519,-1.7950441463275464,-77.48741043222765,15.237150513177168,65445.11863958654,65633.30638039458,1505.171101207401,340.2965857155739,267.7707849170891,-199.42628581997133,65987.60532991998,59360.70631355657,65597.44361904763,-0.0005984867517241975,66228.3595506037,65475.774,64723.18844939629
2024-09-30 05:00:00,64769.99,64810.0,64335.36,64376.01,1652.43674,8.767134567677658,-167.54435650138475,-34.94490661733899,-132.59944988404578,17.9990047905632,65177.8414796899,65536.5912742104,2053.3561768149884,523.3723526481738,282.54715742301124,-182.50738470413057,65884.59530352638,59361.5500330857,65424.557238095236,-0.006845706004626627,66203.9340884075,65177.25600000001,64150.57791159252
2024-09-30 06:00:00,64376.01,64580.34,64190.0,64553.68,1817.79078,20.723089602640442,-220.6129764523066,-72.07852058433252,-148.5344558679741,20.799753112315834,65021.801109767424,65460.98271465576,1966.152162476763,590.0543628080676,290.24664617851016,-128.93401170872212,65729.67177317374,59362.51072715678,65287.318952380956,-0.014144456957178295,65936.18408123837,64953.10799999999,63970.03191876161
2024-09-30 07:00:00,64553.68,64553.68,64310.0,64441.7,546.49938,18.854336924184736,-268.60972454545845,-111.38476137655772,-157.22496316890073,23.400447982514713,64876.77583232557,65382.576351989934,1579.1123628341884,639.7173913682284,286.92045716575944,-94.73732441521855,65544.91116039289,59362.79325130341,65147.19095238095,-0.022141387716817906,65510.60218141709,64721.045999999995,63931.4898185829
2024-09-30 08:00:00,64441.69,64532.0,64394.0,64525.99,678.85223,24.96616727518827,-296.428946276028,-148.39359835645178,-148.03534791957622,25.815378933413665,64789.079374244175,65316.68509414456,535.5266247464169,624.1127378092683,276.28328165391946,-71.28166814309746,65382.32182114574,59363.14997784085,65030.22895238095,-0.0299715712335109,64801.23731237321,64533.474,64265.71068762679
2024-09-30 09:00:00,64526.0,64750.01,64356.0,64356.0,1282.93321,21.11700016061495,-328.40698100766167,-184.39627488669376,-144.0107061209679,26.727771374803954,64680.80953068313,65242.78624074883,314.4577438874112,611.5505962045552,284.69233296435397,-57.7168121090424,65239.24320260825,59363.80181236731,64902.27161904762,-0.037804093226506796,64607.904871943705,64450.676,64293.447128056294
