time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-16 00:00:00,66048.02,66149.0,66042.85,66105.46,139.30151,43.82641710607167,-40.19667687083711,-16.1211968036487,-24.07548006718841,17.640642524700695,66114.2020053492,66188.55596425137,277.3409853246703,87.16210937347057,131.02905860691388,-50.14353400038949,66300.32318369174,58912.12267447798,66145.01219047619,-0.002055710533572201,66231.43649266232,66092.76599999999,65954.09550733765
2024-06-16 00:30:00,66105.45,66146.13,66083.32,66126.89,105.88245,47.42460417487678,-39.062599939177744,-20.70947743075451,-18.353122508423233,19.027665073826263,66117.3740040119,66183.81242853974,243.86866812445805,86.5486706772157,126.15626870641987,-17.879525416464258,66264.8653289964,58912.234422106085,66137.05419047619,-0.0032098660116885716,66205.75633406223,66083.822,65961.88766593777
2024-06-16 01:00:00,66126.89,66126.89,66045.08,66094.2,193.22144,42.44748979485536,-40.33666958028334,-24.63491586066028,-15.701753719623063,20.540069133551107,66111.58050300893,66176.91916480592,203.46549017634243,73.96255998369631,122.98867808453257,-37.649240818461976,66232.24410267669,58912.43741384352,66125.62923809524,-0.004236004856747973,66173.45474508817,66071.722,65969.98925491182
2024-06-16 01:30:00,66094.2,66200.0,66046.98,66200.0,157.77189,59.112796415476645,-32.43530910446134,-26.194994509420493,-6.2403145950408465,21.01098384613805,66133.6853772567,66178.694613667,199.00799677651958,65.8978693333831,125.13377250706625,63.41799363057957,66202.23257446256,58912.605596663416,66130.49952380951,-0.004812036808856066,66214.41799838826,66114.914,66015.41000161174
2024-06-16 02:00:00,66199.99,66258.82,66199.99,66256.78,111.78653,65.53916712042687,-21.34569267349434,-25.225134142235262,3.8794414687409216,20.76967606377063,66164.45903294251,66184.70118184647,248.58842656342313,77.06185469698885,120.39778875656165,160.56924316419412,65857.1,58912.72568340471,66144.04542857142,-0.004884905602992507,66280.96021328171,66156.666,66032.37178671829
2024-06-16 02:30:00,66256.78,66287.76,66215.4,66228.25,106.70475,59.865753486018434,-14.689888430730207,-23.118084999934254,8.428196569204047,20.225590453608813,66180.40677470688,66188.0510909352,245.2626485656947,83.26462394344924,116.96651813109301,120.6706688927478,65865.13440000001,58912.83986208933,66153.74628571428,-0.004692123453547582,66303.85532428285,66181.224,66058.59267571715
2024-06-16 03:00:00,66228.25,66260.0,66189.9,66251.09,139.24501,62.94710503410454,-7.485826549018384,-19.99163330975108,12.505806760732696,19.936742668701054,66198.07758103016,66192.90023778634,237.6013368262502,90.4216924341691,113.61890969315822,91.5596969984995,65882.039424,58912.98932007727,66166.07104761904,-0.004253091320906726,66324.86466841312,66206.064,66087.26333158687
2024-06-16 03:30:00,66251.08,66269.74,66161.95,66161.96,84.35344,46.300635495964336,-8.866395427452517,-17.766585733291368,8.900190305838851,19.905277586397542,66189.04818577263,66190.52021949508,140.34612435585586,90.53780710836885,113.20255900079034,42.0223301281086,65898.26824704,58913.07875780609,66166.74914285714,-0.00392253006134818,66289.78906217794,66219.61600000001,66149.44293782208
2024-06-16 04:00:00,66161.96,66218.48,66102.03,66143.0,174.41451,43.372718914949516,-11.359474800279713,-16.485163546689037,5.125688746409324,20.357121503905393,66177.53613932947,66186.86481799546,187.5377066662477,70.81290874457243,113.43451907216226,-18.805190575787005,65913.8479171584,58913.26319424166,66165.73780952381,-0.0037271190098192523,66301.98485333312,66208.216,66114.44714666688
2024-06-16 04:30:00,66143.0,66175.68,66121.79,66175.68,81.84404,49.92266755525496,-10.57633784392965,-15.30339840613716,4.727060562207511,20.776690855876968,66177.0721044971,66186.00444738043,163.71130218013423,58.506667277905194,109.18133913843634,-25.83433035401405,65928.80440047207,58913.350129024264,66169.43619047618,-0.0035269720092675158,66273.85165109008,66191.99600000001,66110.14034890995
