time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-02-26 00:00:00,88821.01,88821.01,88746.93,88786.92,22.56856,65.66802843493774,127.19314066058723,118.09999448931141,9.09314617127582,30.959921681677514,88733.29204419722,88561.66146519872,238.53259962960146,74.6828949611603,86.64180798291315,119.12782001744958,88647.32682244277,69105.55853275611,88707.59676190476,0.019876362092420996,88856.8702998148,88737.60399999999,88618.33770018519
2025-02-26 00:01:00,88786.92,88904.77,88786.91,88897.22,41.72426,74.82282332669402,134.98894106427906,121.47778380430495,13.511157259974112,32.413242643569404,88774.27403314793,88587.47366018343,278.8956314623938,73.41633905109897,88.87167884127653,175.11785766359574,88677.08733085194,69105.61578081662,88737.42771428572,0.0204250093945734,88925.79381573119,88786.34599999999,88646.8981842688
2025-02-26 00:02:00,88897.23,88996.94,88855.54,88892.74,37.66414,73.86284887223962,139.2010474652925,125.02243653650245,14.17861092879005,34.20647840033485,88803.89052486094,88610.95568632317,286.15435275872005,84.75242866819197,92.62370178118599,158.77184344575238,88718.07021129859,69105.66744617936,88764.70723809523,0.02099178009881371,88963.63917637937,88820.562,88677.48482362065
2025-02-26 00:03:00,88892.74,89095.24,88892.74,89074.04,40.44626,83.89632779424136,155.37747216733987,131.09344366266996,24.28402850466992,36.259422844735845,88871.4278936457,88646.57755660602,396.8707462826278,124.41527321624493,100.47200879681556,165.6914517617877,88773.84416903887,69105.72343593466,88813.76742857143,0.021905502317739294,89092.8193731413,88894.38399999999,88695.94862685868
2025-02-26 00:04:00,89074.05,89217.4,89074.04,89204.14,90.53158,87.89709759550598,176.65897331945598,140.20654959402717,36.452423725428815,38.55228159906104,88954.60592023427,88689.46697532863,594.4410828427644,175.82501782673089,103.5354367399002,165.9122828266144,88838.1233352311,69105.84957416885,88874.87780952382,0.023256338318810823,89268.23254142138,88971.012,88673.79145857862
2025-02-26 00:05:00,89204.15,89383.38,89162.12,89358.05,69.19435,91.05269543573515,203.5970272327104,152.8846451217638,50.71238211094658,41.07931897935411,89055.4669401757,88740.8964387649,717.9876687643991,231.18049088249583,111.94433411562228,156.4691314133036,88892.74,69105.94672031382,88949.71361904762,0.0251355706718536,89444.2318343822,89085.238,88726.2441656178
2025-02-26 00:06:00,89358.04,89400.0,89259.32,89358.5,42.03982,91.06087281530628,222.41804352108738,166.79132480162855,55.626718719458836,43.4605519416351,89131.22520513178,88788.40440501376,710.7432077416743,250.47959167031928,113.99688167879162,120.45084242757582,88990.868,69106.00574342339,89016.9137142857,0.02723888768403867,89532.86560387083,89177.49399999999,88822.12239612915
2025-02-26 00:07:00,89358.49,89450.35,89346.22,89422.88,51.73365,92.27325180149629,239.76490194050712,181.38604022940427,58.37886171110284,45.77642430892104,89204.13890384883,88837.2102200127,508.4281207299209,267.1245522531296,113.29210441602113,107.55298170697579,89072.69440000001,69106.07860690355,89086.38495238095,0.029489789612997586,89537.73606036496,89283.522,89029.30793963504
2025-02-26 00:08:00,89422.78,89460.17,89381.97,89449.99,25.70067,92.76882941706435,252.7860029592557,195.66603277537456,57.11997018388115,47.94736664554607,89265.60167788662,88884.34712616558,341.0205474648683,263.43124077487806,110.78552552916229,91.87106496676279,89148.22552,69106.11485273148,89152.41238095237,0.031743929580049325,89529.22227373243,89358.712,89188.20172626757
2025-02-26 00:09:00,89449.99,89449.99,89287.03,89339.06,24.62669,70.5503304369446,251.25785130204167,206.78439648070798,44.47345482133369,48.57663880075808,89283.96625841496,88919.32503953746,171.53619747090852,247.10036670331223,114.51227370565115,56.92347963815569,89210.61441600001,69106.14939441731,89197.02447619048,0.03359562293533473,89471.46409873545,89385.696,89299.92790126454
